5068	5.09981098656E-7
5069	4.39458339189E-7
5070	4.49012417692E-7
5071	5.36298767936E-7
5072	4.2568646795E-7
5073	4.27075790271E-7
5074	4.03483822248E-7
5075	4.72885236211E-7
5076	4.23159765743E-7
5077	4.14249179193E-7
5078	4.07248610379E-7
5079	4.11447637386E-7
5080	4.29732695498E-7
5081	4.29424457502E-7
5082	4.37647065143E-7
5083	4.30992197925E-7
5084	4.20398866111E-7
5085	4.32090485E-7
5086	4.36028653879E-7
5087	4.3982787262E-7
5088	4.45284782299E-7
5089	4.49167303726E-7
5090	4.39729951184E-7
5091	4.34143120273E-7
5092	4.29410054627E-7
5093	4.31759752452E-7
5094	4.4024971443E-7
5095	4.35340411657E-7
5096	4.64496889942E-7
5097	4.51934915278E-7
5098	4.46489839845E-7
5099	4.58059231507E-7
5100	4.37566328974E-7
5101	4.34292857332E-7
5102	4.43889765961E-7
5103	4.59476680882E-7
5104	4.12189907159E-7
5105	4.6938031109E-7
5106	4.64261430357E-7
5107	4.86275841702E-7
5108	4.86299922407E-7
5109	5.32817731647E-7
5110	5.97187905578E-7
5111	5.22397401752E-7
5112	4.53960423977E-7
5113	4.63061571606E-7
5114	4.61284061783E-7
5115	7.00494294482E-7
5116	6.68118454399E-7
5117	6.89325054861E-7
5118	6.83599109114E-7
5119	7.10381104868E-7
5120	5.91519203162E-7
5121	6.12715274722E-7
5122	6.55495735124E-7
5123	6.95466030995E-7
5124	6.98324940921E-7
5125	6.57662825851E-7
5126	6.87924908566E-7
5127	7.42498419109E-7
5128	7.18564320458E-7
5129	5.59161243624E-7
5130	5.66136901215E-7
5131	5.83469305943E-7
5132	5.50390320513E-7
5133	5.54708214155E-7
5134	5.66770482875E-7
5135	7.15162507897E-7
5136	7.08903182818E-7
5137	6.60586042539E-7
5138	6.86776432832E-7
5139	7.07064629926E-7
5140	6.66412918289E-7
5141	7.22674046017E-7
5142	6.86817477168E-7
5143	7.46913472978E-7
5144	7.7819213293E-7
5145	6.28208723481E-7
5146	6.53878966423E-7
5147	5.89294378216E-7
5148	5.96080393765E-7
5149	6.28641711087E-7
5150	6.32675033862E-7
5151	6.58186610954E-7
5152	6.28985529017E-7
5153	6.33815384867E-7
5154	6.19391617042E-7
5155	6.53893077235E-7
5156	6.55323426287E-7
5157	6.15099038704E-7
5158	5.1679928423E-7
5159	5.1769084492E-7
5160	5.11663329772E-7
5161	5.29644062238E-7
5162	5.26417024494E-7
5163	5.32888391551E-7
5164	5.20173707593E-7
5165	5.17333357377E-7
5166	5.11539721741E-7
5167	5.30413107945E-7
5168	5.25820626987E-7
5169	5.18043479547E-7
5170	7.57140679985E-7
5171	7.43992148348E-7
5172	7.37973833985E-7
5173	7.44345026205E-7
5174	7.47226249486E-7
5175	7.46532564421E-7
5176	7.64245886619E-7
5177	7.72354283702E-7
5178	8.84146786772E-7
5179	8.81891773466E-7
5180	8.97233176718E-7
5181	8.99925164283E-7
5182	8.99276479822E-7
5183	8.94690901897E-7
5184	9.00983399146E-7
5185	8.46525324119E-7
5186	8.50409415629E-7
5187	8.49737120013E-7
5188	8.40326997422E-7
5189	8.95279479801E-7
5190	8.84475980509E-7
5191	9.40562542866E-7
5192	8.87943751111E-7
5193	8.97132545433E-7
5194	1.01155290996E-6
5195	1.00652387237E-6
5196	9.3464381619E-7
5197	1.01608202134E-6
5198	8.91786719575E-7
5199	9.01177383261E-7
5200	8.53253091141E-7
5201	8.34762636578E-7
5202	9.62595801594E-7
5203	1.00473291552E-6
5204	1.0420129552E-6
5205	1.03289709219E-6
5206	1.01088808785E-6
5207	9.78673676246E-7
5208	1.00169611773E-6
5209	1.07243178845E-6
5210	9.48767032727E-7
5211	9.70862413349E-7
5212	9.15100403665E-7
5213	9.59036048035E-7
5214	8.89603421561E-7
5215	9.35691292943E-7
5216	9.61918897727E-7
5217	1.0162860065E-6
5218	9.89441336302E-7
5219	9.91058385231E-7
5220	1.13415456139E-6
5221	1.01531069163E-6
5222	1.13332683224E-6
5223	1.17284087281E-6
5224	1.13306354098E-6
5225	1.17371596499E-6
5226	9.73683867634E-7
5227	1.21823773303E-6
5228	1.17072036178E-6
5229	1.28850885117E-6
5230	1.18586490325E-6
5231	1.16557381227E-6
5232	1.08299758248E-6
5233	1.28643972948E-6
5234	1.3139360231E-6
5235	1.22371363769E-6
5236	1.19654570685E-6
5237	1.03415975517E-6
5238	1.38649908478E-6
5239	1.42896736528E-6
5240	1.38438144103E-6
5241	1.31549311839E-6
5242	1.3462957395E-6
5243	1.27278921487E-6
5244	1.38666749259E-6
5245	1.28469819322E-6
5246	1.2757610988E-6
5247	1.41405380618E-6
5248	1.32554538935E-6
5249	1.36483903937E-6
5250	1.41002305788E-6
5251	1.352654711E-6
5252	1.21927563713E-6
5253	1.22235308133E-6
5254	1.26333771406E-6
5255	1.36578565757E-6
5256	1.18961089263E-6
5257	1.40112761153E-6
5258	1.47351966E-6
5259	1.39066374846E-6
5260	1.42711009298E-6
5261	1.37502272475E-6
5262	1.28134985442E-6
5263	1.38721217761E-6
5264	1.51911729171E-6
5265	1.235167375E-6
5266	1.40599707579E-6
5267	1.36358269722E-6
5268	1.62285490299E-6
5269	1.64248835092E-6
5270	1.54684726922E-6
5271	1.45916434494E-6
5272	1.57751532139E-6
5273	1.34713408916E-6
5274	1.3599297856E-6
5275	1.6838767257E-6
5276	1.60057079896E-6
5277	1.59185588272E-6
5278	1.42822285337E-6
5279	1.41828879704E-6
5280	1.43797149808E-6
5281	1.49087944406E-6
5282	1.46344196342E-6
5283	1.46012729892E-6
5284	1.73278189202E-6
5285	1.65298993956E-6
5286	1.61284519936E-6
5287	1.77142131768E-6
5288	1.70785074143E-6
5289	1.73395622028E-6
5290	1.7514393925E-6
5291	1.60616448959E-6
5292	2.11008054614E-6
5293	2.13434890155E-6
5294	2.12548723464E-6
5295	2.07115593417E-6
5296	2.13991189944E-6
5297	2.14411375251E-6
5298	2.13115806054E-6
5299	2.09568300189E-6
5300	2.12077089056E-6
5301	2.25591576823E-6
5302	2.34257734156E-6
5303	2.38116114934E-6
5304	2.35796167288E-6
5305	2.32172626495E-6
5306	2.36341996818E-6
5307	2.40231347646E-6
5308	2.45177320089E-6
5309	2.66244063117E-6
5310	2.32100838686E-6
5311	2.50615953524E-6
5312	2.16688859728E-6
5313	2.3149515696E-6
5314	2.2489611015E-6
5315	2.08408672376E-6
5316	2.47425177811E-6
5317	2.35051067502E-6
5318	2.9106597282E-6
5319	3.25323258564E-6
5320	2.6855000213E-6
5321	2.72458618281E-6
5322	2.57656086542E-6
5323	2.58561655091E-6
5324	2.64735994764E-6
5325	2.72432941884E-6
5326	2.75265175866E-6
5327	2.72166614481E-6
5328	4.49237233725E-6
5329	4.51015659195E-6
5330	4.53960294937E-6
5331	4.58126840839E-6
5332	4.61613372637E-6
5333	4.5659451699E-6
5334	6.44217885915E-6
5335	6.16811066987E-6
5336	6.2433723401E-6
5337	6.07981105662E-6
5338	6.29555176571E-6
5339	6.23978666919E-6
5340	6.2213251498E-6
5341	6.36046596783E-6
5342	6.01740982037E-6
5343	6.66241939985E-6
5344	6.7327027096E-6
5345	6.76729536936E-6
5346	6.74017220695E-6
5347	6.78041910471E-6
5348	6.702527472E-6
5349	6.68449183081E-6
5350	6.73084196245E-6
5351	6.69457145934E-6
5352	6.92567770058E-6
5353	7.00666343304E-6
5354	6.53085492727E-6
5355	6.34877770038E-6
5356	6.37142288171E-6
5357	6.60685218136E-6
5358	6.81694659136E-6
5359	6.67396447324E-6
5360	6.6008592212E-6
5361	6.65272787842E-6
5362	6.80748971126E-6
5363	6.73932707439E-6
5364	6.57266182602E-6
5365	6.67299986065E-6
5366	6.591188494E-6
5367	6.74717473004E-6
5368	6.6911239952E-6
5369	6.62113568207E-6
5370	6.55421572176E-6
5371	6.6381504368E-6
5372	6.57507959644E-6
5373	6.5864972929E-6
5374	6.55353992592E-6
5375	6.73937707112E-6
5376	6.48850269575E-6
5377	7.6299916605E-6
5378	7.27153642895E-6
5379	7.66489185003E-6
5380	7.01452513651E-6
5381	7.81531313081E-6
5382	7.92657953109E-6
5383	7.98901589765E-6
5384	7.49226321388E-6
5385	7.76523368173E-6
5386	7.89302042826E-6
5387	7.50128048052E-6
5388	7.52258455823E-6
5389	7.31340386731E-6
5390	7.22390751275E-6
5391	7.20779247746E-6
5392	7.21447717835E-6
5393	7.19809850924E-6
5394	7.23955471053E-6
5395	7.21090746091E-6
5396	7.10786481259E-6
5397	7.10593915821E-6
5398	6.91300493032E-6
5399	6.7172259856E-6
5400	6.79266305237E-6
5401	5.87156914467E-6
5402	5.86627644594E-6
5403	5.86436378854E-6
5404	5.17441646811E-6
5405	5.33883821753E-6
5406	5.56686808868E-6
5407	5.76101748729E-6
5408	5.76316487335E-6
5409	5.82926680137E-6
5410	5.76263646612E-6
5411	5.79389456766E-6
5412	5.78411917376E-6
5413	5.75307330448E-6
5414	6.19794098966E-6
5415	5.78543282813E-6
5416	5.56821650888E-6
5417	5.54393230625E-6
5418	5.66160511391E-6
5419	5.51163155414E-6
5420	5.65822037467E-6
5421	5.50433787184E-6
5422	5.67132033118E-6
5423	5.6266027221E-6
5424	5.63133530511E-6
5425	5.85609765632E-6
5426	5.89015535344E-6
5427	5.67137674979E-6
5428	1.12149573957E-5
5429	1.15844577232E-5
5430	1.18549572377E-5
5431	1.22664145004E-5
5432	1.24927004597E-5
5433	1.32072118559E-5
5434	1.2950790822E-5
5435	1.28033706817E-5
5436	1.27758679322E-5
5437	1.2941807707E-5
5438	1.29564475308E-5
5439	1.30135251791E-5
5440	1.33678773207E-5
5441	1.37493232181E-5
5442	1.38133927878E-5
5443	1.41196630119E-5
5444	1.42797759634E-5
5445	1.44918892922E-5
5446	1.44098431855E-5
5447	1.42848956481E-5
5448	1.42375740603E-5
5449	1.43177424154E-5
5450	1.43153289557E-5
5451	1.45934049674E-5
5452	1.46975288686E-5
5453	1.46575917173E-5
5454	1.46593397379E-5
5455	1.52571767122E-5
5456	1.52390766129E-5
5457	1.53399465731E-5
5458	1.54067753971E-5
5459	1.54129111841E-5
5460	1.46343244345E-5
5461	1.54458570105E-5
5462	1.54303582694E-5
5463	1.54636461357E-5
5464	1.89058647655E-5
5465	1.88642067932E-5
5466	1.89297293714E-5
5467	1.89719100078E-5
5468	1.90545936082E-5
5469	1.71975379151E-5
5470	1.72250033629E-5
5471	1.67592239571E-5
5472	2.04803161234E-5
5473	1.92981885528E-5
5474	1.98670252499E-5
5475	2.13917779832E-5
5476	2.02145253271E-5
5477	1.90441174349E-5
5478	1.6893898901E-5
5479	1.71302715879E-5
5480	1.7029943455E-5
5481	1.68429867629E-5
5482	1.81664480498E-5
5483	1.68443186675E-5
5484	1.73258563928E-5
5485	1.81515054795E-5
5486	1.77884334829E-5
5487	1.96787652794E-5
5488	1.82945094437E-5
5489	2.0054182775E-5
5490	1.95853290474E-5
5491	2.0916070936E-5
5492	2.13789338202E-5
5493	1.93934857991E-5
5494	1.95130430043E-5
5495	1.95130430043E-5
5496	2.23974972362E-5
5497	2.06856770937E-5
5498	2.18604849011E-5
5499	2.21358315404E-5
5500	2.21878655057E-5
5501	2.00722178437E-5
5502	2.08162265338E-5
5503	2.35197870728E-5
5504	2.27306091683E-5
5505	2.29800881951E-5
5506	2.21495282855E-5
5507	2.30059200373E-5
5508	2.36459170731E-5
5509	2.36650546272E-5
5510	2.28802766729E-5
5511	2.30410304169E-5
5512	2.39383356344E-5
5513	2.11820216877E-5
5514	2.18999671854E-5
5515	2.24110532264E-5
5516	2.2484191827E-5
5517	2.443815818E-5
5518	1.89334441963E-5
5519	2.05716082153E-5
5520	2.12581554906E-5
5521	1.78269522119E-5
5522	1.44577292567E-5
5523	1.44024120446E-5
5524	1.44254430163E-5
5525	1.45173687092E-5
5526	1.44690629431E-5
5527	1.44700517777E-5
5528	1.44152546954E-5
5529	1.57656834862E-5
5530	1.57059205278E-5
5531	1.56921950396E-5
5532	1.57624150547E-5
5533	1.57861423394E-5
5534	1.54636016826E-5
5535	1.55256768996E-5
5536	1.56672990739E-5
5537	1.49703066934E-5
5538	1.51307371692E-5
5539	1.59109611066E-5
5540	1.59659559594E-5
5541	1.62255354719E-5
5542	1.60879841649E-5
5543	1.60453120806E-5
5544	1.54787604334E-5
5545	1.27786722161E-5
5546	1.61139236886E-5
5547	1.52288385458E-5
5548	1.28747072843E-5
5549	1.4127724308E-5
5550	1.28207533057E-5
5551	1.28529187282E-5
5552	1.3270755776E-5
5553	1.36384670921E-5
5554	1.35971312626E-5
5555	1.34928227948E-5
5556	1.56949199351E-5
5557	1.58488856124E-5
5558	1.61290020467E-5
5559	1.68566932253E-5
5560	1.95626957456E-5
5561	1.95814772947E-5
5562	1.96888356429E-5
5563	1.95197857781E-5
5564	1.78197547977E-5
5565	1.96631695766E-5
5566	2.04802130312E-5
5567	2.04010613453E-5
5568	2.09849237553E-5
5569	2.0815309834E-5
5570	2.08025760344E-5
5571	2.21626821853E-5
5572	2.44209334969E-5
5573	2.49513587314E-5
5574	2.25425933221E-5
5575	2.51853378975E-5
5576	2.70262123436E-5
5577	2.75670856051E-5
5578	2.73886034351E-5
5579	2.66136737463E-5
5580	2.69910661079E-5
5581	2.78973206097E-5
5582	2.78519287973E-5
5583	2.91772852766E-5
5584	2.88386257915E-5
5585	3.15204161232E-5
5586	2.8323509715E-5
5587	3.23737229435E-5
5588	2.92373117321E-5
5589	2.86835482742E-5
5590	2.78457281693E-5
5591	2.78167675815E-5
5592	2.80290770432E-5
5593	2.83371245181E-5
5594	2.98423886022E-5
5595	3.68641582309E-5
5596	3.94677320479E-5
5597	3.60730582196E-5
5598	3.4590729739E-5
5599	3.40163405104E-5
5600	3.10815167899E-5
5601	2.90562552561E-5
5602	3.61247878726E-5
5603	3.36337793795E-5
5604	3.37664150076E-5
5605	3.38156130784E-5
5606	3.66530124339E-5
5607	3.27944305297E-5
5608	3.0682637562E-5
5609	3.33044247333E-5
5610	3.02521873587E-5
5611	2.93359082861E-5
5612	3.4490120439E-5
5613	3.41955114314E-5
5614	2.96999500071E-5
5615	2.74527332555E-5
5616	2.80949347622E-5
5617	2.80665230179E-5
5618	2.81233865813E-5
5619	2.83917767382E-5
5620	2.84567109874E-5
5621	2.8461073385E-5
5622	2.83451784587E-5
5623	2.8255013478E-5
5624	2.84364187016E-5
5625	3.05351144948E-5
5626	2.9432405772E-5
5627	3.05224239604E-5
5628	2.96976631369E-5
5629	2.89349714505E-5
5630	2.81626050283E-5
5631	2.81022223754E-5
5632	2.80620171133E-5
5633	2.88248345158E-5
5634	3.00815697714E-5
5635	2.98692823856E-5
5636	3.22601968246E-5
5637	3.21332031295E-5
5638	3.24368096977E-5
5639	3.26202864994E-5
5640	3.25913347874E-5
5641	3.27407786283E-5
5642	3.25318009417E-5
5643	3.26892764198E-5
5644	3.74994685111E-5
5645	3.76639433429E-5
5646	3.87827053956E-5
5647	3.89719273622E-5
5648	3.87692133004E-5
5649	3.87819602415E-5
5650	3.95889098503E-5
5651	3.98188381024E-5
5652	3.94732213597E-5
5653	4.00246459166E-5
5654	4.03204984289E-5
5655	4.02703097705E-5
5656	4.02370235335E-5
5657	3.99895561297E-5
5658	4.02289510679E-5
5659	3.98711555844E-5
5660	3.94705824046E-5
5661	3.98905017618E-5
5662	3.97885669907E-5
5663	3.98989553069E-5
5664	4.02761647758E-5
5665	4.03454428834E-5
5666	4.01262113442E-5
5667	4.04054166E-5
5668	4.002666038E-5
5669	4.40082518187E-5
5670	4.08599635757E-5
5671	4.52235554919E-5
5672	4.16745110862E-5
5673	4.10565344181E-5
5674	3.96622421464E-5
5675	4.00492115112E-5
5676	3.99007112065E-5
5677	4.36642488603E-5
5678	4.36777549693E-5
5679	4.40310770832E-5
5680	4.32739620083E-5
5681	4.41376658211E-5
5682	4.38183417216E-5
5683	4.35126252599E-5
5684	4.54094659951E-5
5685	4.55048102304E-5
5686	5.00078964106E-5
5687	4.64283402798E-5
5688	5.06268924808E-5
5689	4.59025367589E-5
5690	4.7314902468E-5
5691	4.66104028351E-5
5692	4.64319369328E-5
5693	4.73538745243E-5
5694	4.73507431429E-5
5695	4.85107444651E-5
5696	4.74203984948E-5
5697	5.63503660834E-5
5698	5.65089077634E-5
5699	4.95673902747E-5
5700	5.08066803383E-5
5701	5.04319054061E-5
5702	5.07572642919E-5
5703	5.35443936224E-5
5704	5.30877378804E-5
5705	5.1846897838E-5
5706	4.54372048263E-5
5707	4.48621052754E-5
5708	4.52522883176E-5
5709	4.60744634917E-5
5710	4.59060207326E-5
5711	4.55623405328E-5
5712	4.64947362853E-5
5713	4.47752513893E-5
5714	4.79276315097E-5
5715	4.83520750031E-5
5716	4.9742782728E-5
5717	4.6446379047E-5
5718	4.98513429816E-5
5719	4.86346159467E-5
5720	5.08222850486E-5
5721	4.97426448149E-5
5722	4.917285601E-5
5723	4.91668426895E-5
5724	4.93011434367E-5
5725	4.89315339135E-5
5726	5.02327693557E-5
5727	5.09384187938E-5
5728	5.03054532946E-5
5729	4.94978636431E-5
5730	5.13339625559E-5
5731	4.85582685457E-5
5732	5.16209577814E-5
5733	4.97598883641E-5
5734	4.61464693953E-5
5735	4.54031041781E-5
5736	4.65680596781E-5
5737	4.62886563359E-5
5738	4.5335311478E-5
5739	4.68434336128E-5
5740	4.52149405754E-5
5741	4.61541228375E-5
5742	4.86101796398E-5
5743	4.57803834887E-5
5744	4.58250375371E-5
5745	4.58336628741E-5
5746	4.59869156261E-5
5747	4.56262290742E-5
5748	4.58586319238E-5
5749	4.61708531248E-5
5750	4.90340596315E-5
5751	4.62494407756E-5
5752	4.60486612268E-5
5753	4.61592788254E-5
5754	5.04089675038E-5
5755	4.69331863453E-5
5756	4.56290524688E-5
5757	4.79167784267E-5
5758	4.88059541325E-5
5759	4.65318895304E-5
5760	4.61722505457E-5
5761	4.93622035635E-5
5762	4.78002368116E-5
5763	4.75510098225E-5
5764	4.8391896653E-5
5765	4.64586204178E-5
5766	4.66298258866E-5
5767	4.65238215472E-5
5768	4.67031470979E-5
5769	4.74012775732E-5
5770	4.65161583677E-5
5771	4.66530113358E-5
5772	4.79978132268E-5
5773	4.73438055261E-5
5774	4.68960668901E-5
5775	4.74110067408E-5
5776	4.82273394203E-5
5777	4.73598140829E-5
5778	4.8106005105E-5
5779	4.78626676253E-5
5780	4.76330945561E-5
5781	4.83710876879E-5
5782	4.88599562749E-5
5783	4.92515242376E-5
5784	5.02699953028E-5
5785	5.02773544687E-5
5786	5.06318089992E-5
5787	4.99776254054E-5
5788	5.00305024651E-5
5789	5.05728440039E-5
5790	4.99517597342E-5
5791	4.98394966542E-5
5792	5.03975459873E-5
5793	4.95944704805E-5
5794	4.93156428788E-5
5795	4.93806322302E-5
5796	4.94719847063E-5
5797	4.74197668058E-5
5798	4.81505865844E-5
5799	4.66796763674E-5
5800	4.56038939416E-5
5801	4.6910370956E-5
5802	4.52459950888E-5
5803	4.64961305347E-5
5804	4.70751411916E-5
5805	4.55835602948E-5
5806	4.64417042682E-5
5807	4.61967496156E-5
5808	4.45504457083E-5
5809	4.76799648589E-5
5810	4.91661812603E-5
5811	4.46706621858E-5
5812	4.51274157424E-5
5813	4.47825353056E-5
5814	4.50093999317E-5
5815	4.36004945254E-5
5816	4.36004945254E-5
5817	4.49052013334E-5
5818	4.47440947175E-5
5819	4.47194543044E-5
5820	4.50125911997E-5
5821	4.48221213263E-5
5822	4.50096642635E-5
5823	4.48083429857E-5
5824	4.46095777282E-5
5825	2.50420406167E-5
5826	2.50228858377E-5
5827	2.46879285049E-5
5828	2.50966821401E-5
5829	2.56714588078E-5
5830	2.63214270377E-5
5831	2.63420178642E-5
5832	2.4590080828E-5
5833	2.54787726311E-5
5834	2.3559161401E-5
5835	2.37389634097E-5
5836	2.35620500231E-5
5837	2.34969481977E-5
5838	2.49310256208E-5
5839	2.55498565755E-5
5840	2.55635722955E-5
5841	2.60638203606E-5
5842	2.60175644964E-5
5843	2.60591766539E-5
5844	2.57021615136E-5
5845	2.5788955597E-5
5846	2.60985981281E-5
5847	2.66829120746E-5
5848	2.67256100202E-5
5849	2.48011537014E-5
5850	2.61248396091E-5
5851	2.59786660043E-5
5852	2.58746674929E-5
5853	2.5106758813E-5
5854	2.58152065117E-5
5855	2.59339457701E-5
5856	2.59060210794E-5
5857	2.31011200072E-5
5858	2.54952654024E-5
5859	2.37408326511E-5
5860	2.21235031698E-5
5861	2.24688025382E-5
5862	2.58193279039E-5
5863	2.35550435686E-5
5864	2.38134806404E-5
5865	2.46495406293E-5
5866	2.2183142339E-5
5867	2.46689574317E-5
5868	2.34066755515E-5
5869	2.68599596652E-5
5870	2.65227353409E-5
5871	2.48151196103E-5
5872	2.59360721045E-5
5873	2.41429072932E-5
5874	2.69320641026E-5
5875	2.40655755507E-5
5876	2.60290462407E-5
5877	2.65793628155E-5
5878	2.42725112268E-5
5879	2.35538463495E-5
5880	2.27522515358E-5
5881	2.26767624613E-5
5882	2.30933417639E-5
5883	2.29245811542E-5
5884	2.27969639853E-5
5885	2.32583671509E-5
5886	2.2667301558E-5
5887	2.2827927943E-5
5888	2.26542334469E-5
5889	2.27986946854E-5
5890	2.05396905045E-5
5891	2.05666899609E-5
5892	2.18927971442E-5
5893	2.17892919634E-5
5894	2.17501407307E-5
5895	2.19630176937E-5
5896	2.25033671899E-5
5897	2.24593181538E-5
5898	2.22978177714E-5
5899	2.53882017666E-5
5900	2.5538247908E-5
5901	2.75194494232E-5
5902	2.87540419046E-5
5903	2.60745321514E-5
5904	2.68254777681E-5
5905	2.68196036356E-5
5906	2.61792775537E-5
5907	2.67502878404E-5
5908	2.69358569129E-5
5909	2.66941249204E-5
5910	2.44120145351E-5
5911	2.5405073221E-5
5912	1.94329904113E-5
5913	1.89915534928E-5
5914	1.89915534928E-5
5915	1.86711566238E-5
5916	1.99732713653E-5
5917	2.05677516977E-5
5918	1.88897580377E-5
5919	1.84576265478E-5
5920	1.87912816081E-5
5921	2.03399659517E-5
5922	1.91852222334E-5
5923	1.94400869113E-5
5924	1.81796113304E-5
5925	1.83880509677E-5
5926	2.02164462762E-5
5927	1.87252695221E-5
5928	1.88022135687E-5
5929	1.80807520135E-5
5930	1.84692261148E-5
5931	1.93854117786E-5
5932	1.83692275706E-5
5933	1.80094676556E-5
5934	1.79350494296E-5
5935	1.80373325007E-5
5936	1.80069947553E-5
5937	1.73014961918E-5
5938	1.73063200119E-5
5939	1.7265459123E-5
5940	1.79315120204E-5
5941	1.75842022262E-5
5942	1.75520325238E-5
5943	1.75543795607E-5
5944	1.75899438661E-5
5945	1.75164474293E-5
5946	1.73908092839E-5
5947	1.73627192322E-5
5948	1.73313400569E-5
5949	1.73422342444E-5
5950	1.76264795164E-5
5951	1.75270696546E-5
5952	2.05517336642E-5
5953	1.6496965005E-5
5954	1.6563677246E-5
5955	1.68528353161E-5
5956	1.68483993525E-5
5957	1.68560483828E-5
5958	1.65608434245E-5
5959	1.6544137244E-5
5960	1.65654644612E-5
5961	1.64667928173E-5
5962	1.65793895095E-5
5963	1.65160218887E-5
5964	1.65209181076E-5
5965	1.65608232946E-5
5966	1.64962898133E-5
5967	1.65278019728E-5
5968	1.55248018069E-5
5969	1.63870368672E-5
5970	1.57634204846E-5
5971	1.53539991673E-5
5972	1.58008830555E-5
5973	1.5842293132E-5
5974	1.58418829067E-5
5975	1.46338666544E-5
5976	1.49576758793E-5
5977	1.44374953517E-5
5978	1.46789214387E-5
5979	1.48415464233E-5
5980	1.48727930204E-5
5981	1.44808090012E-5
5982	1.42427500535E-5
5983	1.48467453649E-5
5984	1.43863780618E-5
5985	1.49735637668E-5
5986	1.48542153098E-5
5987	1.50588830346E-5
5988	1.49445508772E-5
5989	1.55431751018E-5
5990	1.46657225942E-5
5991	1.52413373527E-5
5992	1.48791464707E-5
5993	1.43582614468E-5
5994	1.47001153331E-5
5995	1.44386234793E-5
5996	1.47088947088E-5
5997	1.49337543009E-5
5998	1.54024253105E-5
5999	1.49604593282E-5
6000	1.5164652061E-5
6001	1.48386812348E-5
6002	1.42382747893E-5
6003	1.39100826615E-5
6004	1.43198756307E-5
6005	1.39230390932E-5
6006	1.3907025348E-5
6007	1.38362765418E-5
6008	1.36319530222E-5
6009	1.37404120682E-5
6010	1.37380760659E-5
6011	1.46115808934E-5
6012	1.46074469692E-5
6013	1.46174428283E-5
6014	1.46055311712E-5
6015	2.28686572641E-5
6016	2.29092324449E-5
6017	2.31147610148E-5
6018	2.30215664898E-5
6019	2.30031945585E-5
6020	2.3006690447E-5
6021	2.35999809513E-5
6022	2.36226737178E-5
6023	2.37518417439E-5
6024	2.37791125908E-5
6025	2.36609736897E-5
6026	2.37292251783E-5
6027	2.4346068106E-5
6028	2.42105466866E-5
6029	2.42543845979E-5
6030	2.40840501029E-5
6031	2.41194308198E-5
6032	2.41449353747E-5
6033	2.40126281996E-5
6034	2.39964037052E-5
6035	2.41100021771E-5
6036	2.39547878071E-5
6037	2.39941623104E-5
6038	2.3851653337E-5
6039	2.39504739819E-5
6040	2.41029743833E-5
6041	2.42326869667E-5
6042	2.43365979554E-5
6043	2.40485823709E-5
6044	2.40454214434E-5
6045	2.41856593053E-5
6046	2.41889555249E-5
6047	2.93435040653E-5
6048	2.75383606948E-5
6049	2.78929919815E-5
6050	2.78670199491E-5
6051	2.75929484301E-5
6052	2.75210576432E-5
6053	2.6501141236E-5
6054	2.64838699198E-5
6055	2.55691954136E-5
6056	2.55135340245E-5
6057	2.44072088795E-5
6058	2.59768220459E-5
6059	2.43921255204E-5
6060	2.55403857277E-5
6061	2.70175798808E-5
6062	2.69365269898E-5
6063	2.70470850171E-5
6064	2.69886725416E-5
6065	2.78438556128E-5
6066	2.78829754136E-5
6067	2.8357851268E-5
6068	2.81353766511E-5
6069	2.73660629255E-5
6070	2.8087592306E-5
6071	2.68189110661E-5
6072	2.81744556618E-5
6073	2.7967169194E-5
6074	2.61874670608E-5
6075	2.63473103013E-5
6076	2.63514170133E-5
6077	2.63768408438E-5
6078	2.63768408438E-5
6079	2.64152521201E-5
6080	2.63421309571E-5
6081	2.74763680157E-5
6082	2.7449900914E-5
6083	2.72108358478E-5
6084	2.73381180052E-5
6085	2.73381180052E-5
6086	2.77188424277E-5
6087	2.85048168865E-5
6088	2.86375768343E-5
6089	2.85996659613E-5
6090	2.81094136648E-5
6091	2.82661109417E-5
6092	2.84016621998E-5
6093	2.45384426127E-5
6094	2.44585334193E-5
6095	2.44254613955E-5
6096	2.44455674592E-5
6097	2.4456436613E-5
6098	2.4336827152E-5
6099	2.43763026541E-5
6100	2.43836760235E-5
6101	2.43848428794E-5
6102	2.43703099159E-5
6103	2.43971218274E-5
6104	2.42732895292E-5
6105	2.42561490278E-5
6106	2.4242849899E-5
6107	2.44054433719E-5
6108	2.44243028751E-5
6109	2.43850422708E-5
6110	2.42298209207E-5
6111	2.44695699835E-5
6112	2.42332317143E-5
6113	2.35051585932E-5
6114	2.41315543084E-5
6115	1.23377128125E-5
6116	1.26155921103E-5
6117	1.27772412078E-5
6118	1.26194417173E-5
6119	1.28140240932E-5
6120	1.28182028135E-5
6121	1.3394187053E-5
6122	1.34592191709E-5
6123	1.34652641615E-5
6124	1.30716597633E-5
6125	1.31283667695E-5
6126	1.28335179128E-5
6127	1.31499151732E-5
6128	1.27572960602E-5
6129	1.26332648561E-5
6130	1.27076897526E-5
6131	1.37030596841E-5
6132	1.4007352375E-5
6133	1.37021522837E-5
6134	1.37239175649E-5
6135	1.39968212676E-5
6136	1.41456653506E-5
6137	1.41017803509E-5
6138	1.42028186113E-5
6139	1.41996845685E-5
6140	1.42267650059E-5
6141	1.4230744396E-5
6142	1.4226500425E-5
6143	1.42321644782E-5
6144	1.41300968195E-5
