2788	0.365064102564	0.375961538462	0.258974358974
2789	0.365064102564	0.375641025641	0.259294871795
2790	0.365064102564	0.375320512821	0.259615384615
2791	0.364743589744	0.375641025641	0.259615384615
2792	0.364423076923	0.375961538462	0.259615384615
2793	0.364102564103	0.376282051282	0.259615384615
2794	0.364102564103	0.375961538462	0.259935897436
2795	0.364102564103	0.375641025641	0.260256410256
2796	0.363782051282	0.375961538462	0.260256410256
2797	0.363782051282	0.375641025641	0.260576923077
2798	0.363461538462	0.375961538462	0.260576923077
2799	0.363141025641	0.376282051282	0.260576923077
2800	0.363141025641	0.375961538462	0.260897435897
2801	0.362820512821	0.376282051282	0.260897435897
2802	0.362820512821	0.375961538462	0.261217948718
2803	0.362820512821	0.375641025641	0.261538461538
2804	0.362820512821	0.375320512821	0.261858974359
2805	0.362820512821	0.375	0.262179487179
2806	0.362820512821	0.374679487179	0.2625
2807	0.3625	0.375	0.2625
2808	0.362179487179	0.375320512821	0.2625
2809	0.361858974359	0.375641025641	0.2625
2810	0.361858974359	0.375320512821	0.262820512821
2811	0.361858974359	0.375	0.263141025641
2812	0.361538461538	0.375320512821	0.263141025641
2813	0.361538461538	0.375	0.263461538462
2814	0.361538461538	0.374679487179	0.263782051282
2815	0.361538461538	0.374358974359	0.264102564103
2816	0.361538461538	0.374038461538	0.264423076923
2817	0.361538461538	0.373717948718	0.264743589744
2818	0.361217948718	0.374038461538	0.264743589744
2819	0.361217948718	0.373717948718	0.265064102564
2820	0.361217948718	0.373397435897	0.265384615385
2821	0.360897435897	0.373717948718	0.265384615385
2822	0.360576923077	0.374038461538	0.265384615385
2823	0.360256410256	0.374358974359	0.265384615385
2824	0.360256410256	0.374038461538	0.265705128205
2825	0.359935897436	0.374358974359	0.265705128205
2826	0.359615384615	0.374679487179	0.265705128205
2827	0.359615384615	0.374358974359	0.266025641026
2828	0.359615384615	0.374038461538	0.266346153846
2829	0.359615384615	0.373717948718	0.266666666667
2830	0.359294871795	0.374038461538	0.266666666667
2831	0.359294871795	0.373717948718	0.266987179487
2832	0.359294871795	0.373397435897	0.267307692308
2833	0.358974358974	0.373717948718	0.267307692308
2834	0.358974358974	0.373397435897	0.267628205128
2835	0.358974358974	0.373076923077	0.267948717949
2836	0.358974358974	0.372756410256	0.268269230769
2837	0.358974358974	0.372435897436	0.26858974359
2838	0.358974358974	0.372115384615	0.26891025641
2839	0.358653846154	0.372435897436	0.26891025641
2840	0.358333333333	0.372756410256	0.26891025641
2841	0.358333333333	0.372435897436	0.269230769231
2842	0.358333333333	0.372115384615	0.269551282051
2843	0.358012820513	0.372435897436	0.269551282051
2844	0.357692307692	0.372756410256	0.269551282051
2845	0.357371794872	0.373076923077	0.269551282051
2846	0.357051282051	0.373397435897	0.269551282051
2847	0.357051282051	0.373076923077	0.269871794872
2848	0.357051282051	0.372756410256	0.270192307692
2849	0.357051282051	0.372435897436	0.270512820513
2850	0.357051282051	0.372115384615	0.270833333333
2851	0.357051282051	0.371794871795	0.271153846154
2852	0.357051282051	0.371474358974	0.271474358974
2853	0.356730769231	0.371794871795	0.271474358974
2854	0.356730769231	0.371474358974	0.271794871795
2855	0.356730769231	0.371153846154	0.272115384615
2856	0.356730769231	0.370833333333	0.272435897436
2857	0.356730769231	0.370512820513	0.272756410256
2858	0.356730769231	0.370192307692	0.273076923077
2859	0.35641025641	0.370512820513	0.273076923077
2860	0.35641025641	0.370192307692	0.273397435897
2861	0.35608974359	0.370512820513	0.273397435897
2862	0.355769230769	0.370833333333	0.273397435897
2863	0.355769230769	0.370512820513	0.273717948718
2864	0.355769230769	0.370192307692	0.274038461538
2865	0.355448717949	0.370512820513	0.274038461538
2866	0.355128205128	0.370833333333	0.274038461538
2867	0.354807692308	0.371153846154	0.274038461538
2868	0.354487179487	0.371474358974	0.274038461538
2869	0.354166666667	0.371794871795	0.274038461538
2870	0.353846153846	0.372115384615	0.274038461538
2871	0.353846153846	0.371794871795	0.274358974359
2872	0.353525641026	0.372115384615	0.274358974359
2873	0.353525641026	0.371794871795	0.274679487179
2874	0.353205128205	0.372115384615	0.274679487179
2875	0.353205128205	0.371794871795	0.275
2876	0.353205128205	0.371474358974	0.275320512821
2877	0.352884615385	0.371794871795	0.275320512821
2878	0.352564102564	0.372115384615	0.275320512821
2879	0.352243589744	0.372435897436	0.275320512821
2880	0.351923076923	0.372756410256	0.275320512821
2881	0.351602564103	0.373076923077	0.275320512821
2882	0.351602564103	0.372756410256	0.275641025641
2883	0.351282051282	0.373076923077	0.275641025641
2884	0.350961538462	0.373397435897	0.275641025641
2885	0.350961538462	0.373076923077	0.275961538462
2886	0.350641025641	0.373397435897	0.275961538462
2887	0.350641025641	0.373076923077	0.276282051282
2888	0.350641025641	0.372756410256	0.276602564103
2889	0.350320512821	0.373076923077	0.276602564103
2890	0.35	0.373397435897	0.276602564103
2891	0.35	0.373076923077	0.276923076923
2892	0.349679487179	0.373397435897	0.276923076923
2893	0.349358974359	0.373717948718	0.276923076923
2894	0.349358974359	0.373397435897	0.277243589744
2895	0.349038461538	0.373717948718	0.277243589744
2896	0.348717948718	0.374038461538	0.277243589744
2897	0.348397435897	0.374358974359	0.277243589744
2898	0.348076923077	0.374679487179	0.277243589744
2899	0.348076923077	0.374358974359	0.277564102564
2900	0.348076923077	0.374038461538	0.277884615385
2901	0.348076923077	0.373717948718	0.278205128205
2902	0.348076923077	0.373397435897	0.278525641026
2903	0.347756410256	0.373717948718	0.278525641026
2904	0.347756410256	0.373397435897	0.278846153846
2905	0.347756410256	0.373076923077	0.279166666667
2906	0.347756410256	0.372756410256	0.279487179487
2907	0.347756410256	0.372435897436	0.279807692308
2908	0.347756410256	0.372115384615	0.280128205128
2909	0.347756410256	0.371794871795	0.280448717949
2910	0.347756410256	0.371474358974	0.280769230769
2911	0.347756410256	0.371153846154	0.28108974359
2912	0.347435897436	0.371474358974	0.28108974359
2913	0.347115384615	0.371794871795	0.28108974359
2914	0.346794871795	0.372115384615	0.28108974359
2915	0.346794871795	0.371794871795	0.28141025641
2916	0.346794871795	0.371474358974	0.281730769231
2917	0.346474358974	0.371794871795	0.281730769231
2918	0.346474358974	0.371474358974	0.282051282051
2919	0.346153846154	0.371794871795	0.282051282051
2920	0.345833333333	0.372115384615	0.282051282051
2921	0.345833333333	0.371794871795	0.282371794872
2922	0.345512820513	0.372115384615	0.282371794872
2923	0.345512820513	0.371794871795	0.282692307692
2924	0.345192307692	0.372115384615	0.282692307692
2925	0.344871794872	0.372435897436	0.282692307692
2926	0.344871794872	0.372115384615	0.283012820513
2927	0.344871794872	0.371794871795	0.283333333333
2928	0.344551282051	0.372115384615	0.283333333333
2929	0.344551282051	0.371794871795	0.283653846154
2930	0.344230769231	0.372115384615	0.283653846154
2931	0.34391025641	0.372435897436	0.283653846154
2932	0.34358974359	0.372756410256	0.283653846154
2933	0.34358974359	0.372435897436	0.283974358974
2934	0.34358974359	0.372115384615	0.284294871795
2935	0.34358974359	0.371794871795	0.284615384615
2936	0.343269230769	0.372115384615	0.284615384615
2937	0.342948717949	0.372435897436	0.284615384615
2938	0.342948717949	0.372115384615	0.284935897436
2939	0.342628205128	0.372435897436	0.284935897436
2940	0.342628205128	0.372115384615	0.285256410256
2941	0.342628205128	0.371794871795	0.285576923077
2942	0.342628205128	0.371474358974	0.285897435897
2943	0.342628205128	0.371153846154	0.286217948718
2944	0.342628205128	0.370833333333	0.286538461538
2945	0.342628205128	0.370512820513	0.286858974359
2946	0.342307692308	0.370833333333	0.286858974359
2947	0.342307692308	0.370512820513	0.287179487179
2948	0.342307692308	0.370192307692	0.2875
2949	0.342307692308	0.369871794872	0.287820512821
2950	0.341987179487	0.370192307692	0.287820512821
2951	0.341987179487	0.369871794872	0.288141025641
2952	0.341987179487	0.369551282051	0.288461538462
2953	0.341987179487	0.369230769231	0.288782051282
2954	0.341666666667	0.369551282051	0.288782051282
2955	0.341346153846	0.369871794872	0.288782051282
2956	0.341025641026	0.370192307692	0.288782051282
2957	0.340705128205	0.370512820513	0.288782051282
2958	0.340384615385	0.370833333333	0.288782051282
2959	0.340384615385	0.370512820513	0.289102564103
2960	0.340384615385	0.370192307692	0.289423076923
2961	0.340384615385	0.369871794872	0.289743589744
2962	0.340384615385	0.369551282051	0.290064102564
2963	0.340384615385	0.369230769231	0.290384615385
2964	0.340384615385	0.36891025641	0.290705128205
2965	0.340064102564	0.369230769231	0.290705128205
2966	0.339743589744	0.369551282051	0.290705128205
2967	0.339423076923	0.369871794872	0.290705128205
2968	0.339423076923	0.369551282051	0.291025641026
2969	0.339102564103	0.369871794872	0.291025641026
2970	0.339102564103	0.369551282051	0.291346153846
2971	0.339102564103	0.369230769231	0.291666666667
2972	0.338782051282	0.369551282051	0.291666666667
2973	0.338461538462	0.369871794872	0.291666666667
2974	0.338141025641	0.370192307692	0.291666666667
2975	0.338141025641	0.369871794872	0.291987179487
2976	0.338141025641	0.369551282051	0.292307692308
2977	0.338141025641	0.369230769231	0.292628205128
2978	0.338141025641	0.36891025641	0.292948717949
2979	0.337820512821	0.369230769231	0.292948717949
2980	0.3375	0.369551282051	0.292948717949
2981	0.3375	0.369230769231	0.293269230769
2982	0.337179487179	0.369551282051	0.293269230769
2983	0.336858974359	0.369871794872	0.293269230769
2984	0.336538461538	0.370192307692	0.293269230769
2985	0.336538461538	0.369871794872	0.29358974359
2986	0.336217948718	0.370192307692	0.29358974359
2987	0.335897435897	0.370512820513	0.29358974359
2988	0.335576923077	0.370833333333	0.29358974359
2989	0.335576923077	0.370512820513	0.29391025641
2990	0.335576923077	0.370192307692	0.294230769231
2991	0.335256410256	0.370512820513	0.294230769231
2992	0.334935897436	0.370833333333	0.294230769231
2993	0.334935897436	0.370512820513	0.294551282051
2994	0.334935897436	0.370192307692	0.294871794872
2995	0.334615384615	0.370512820513	0.294871794872
2996	0.334294871795	0.370833333333	0.294871794872
2997	0.333974358974	0.371153846154	0.294871794872
2998	0.333653846154	0.371474358974	0.294871794872
2999	0.333653846154	0.371153846154	0.295192307692
3000	0.333653846154	0.370833333333	0.295512820513
3001	0.333333333333	0.371153846154	0.295512820513
3002	0.333333333333	0.370833333333	0.295833333333
3003	0.333012820513	0.371153846154	0.295833333333
3004	0.333012820513	0.370833333333	0.296153846154
3005	0.332692307692	0.371153846154	0.296153846154
3006	0.332692307692	0.370833333333	0.296474358974
3007	0.332692307692	0.370512820513	0.296794871795
3008	0.332371794872	0.370833333333	0.296794871795
3009	0.332051282051	0.371153846154	0.296794871795
3010	0.332051282051	0.370833333333	0.297115384615
3011	0.332051282051	0.370512820513	0.297435897436
3012	0.331730769231	0.370833333333	0.297435897436
3013	0.331730769231	0.370512820513	0.297756410256
3014	0.331730769231	0.370192307692	0.298076923077
3015	0.33141025641	0.370512820513	0.298076923077
3016	0.33108974359	0.370833333333	0.298076923077
3017	0.33108974359	0.370512820513	0.298397435897
3018	0.330769230769	0.370833333333	0.298397435897
3019	0.330769230769	0.370512820513	0.298717948718
3020	0.330448717949	0.370833333333	0.298717948718
3021	0.330448717949	0.370512820513	0.299038461538
3022	0.330128205128	0.370833333333	0.299038461538
3023	0.329807692308	0.371153846154	0.299038461538
3024	0.329487179487	0.371474358974	0.299038461538
3025	0.329166666667	0.371794871795	0.299038461538
3026	0.329166666667	0.371474358974	0.299358974359
3027	0.328846153846	0.371794871795	0.299358974359
3028	0.328525641026	0.372115384615	0.299358974359
3029	0.328525641026	0.371794871795	0.299679487179
3030	0.328525641026	0.371474358974	0.3
3031	0.328205128205	0.371794871795	0.3
3032	0.328205128205	0.371474358974	0.300320512821
3033	0.328205128205	0.371153846154	0.300641025641
3034	0.328205128205	0.370833333333	0.300961538462
3035	0.328205128205	0.370512820513	0.301282051282
3036	0.327884615385	0.370833333333	0.301282051282
3037	0.327884615385	0.370512820513	0.301602564103
3038	0.327884615385	0.370192307692	0.301923076923
3039	0.327564102564	0.370512820513	0.301923076923
3040	0.327564102564	0.370192307692	0.302243589744
3041	0.327564102564	0.369871794872	0.302564102564
3042	0.327564102564	0.369551282051	0.302884615385
3043	0.327564102564	0.369230769231	0.303205128205
3044	0.327564102564	0.36891025641	0.303525641026
3045	0.327243589744	0.369230769231	0.303525641026
3046	0.326923076923	0.369551282051	0.303525641026
3047	0.326923076923	0.369230769231	0.303846153846
3048	0.326923076923	0.36891025641	0.304166666667
3049	0.326923076923	0.36858974359	0.304487179487
3050	0.326923076923	0.368269230769	0.304807692308
3051	0.326602564103	0.36858974359	0.304807692308
3052	0.326282051282	0.36891025641	0.304807692308
3053	0.326282051282	0.36858974359	0.305128205128
3054	0.325961538462	0.36891025641	0.305128205128
3055	0.325641025641	0.369230769231	0.305128205128
3056	0.325320512821	0.369551282051	0.305128205128
3057	0.325320512821	0.369230769231	0.305448717949
3058	0.325320512821	0.36891025641	0.305769230769
3059	0.325320512821	0.36858974359	0.30608974359
3060	0.325	0.36891025641	0.30608974359
3061	0.324679487179	0.369230769231	0.30608974359
3062	0.324358974359	0.369551282051	0.30608974359
3063	0.324038461538	0.369871794872	0.30608974359
3064	0.323717948718	0.370192307692	0.30608974359
3065	0.323397435897	0.370512820513	0.30608974359
3066	0.323397435897	0.370192307692	0.30641025641
3067	0.323397435897	0.369871794872	0.306730769231
3068	0.323397435897	0.369551282051	0.307051282051
3069	0.323397435897	0.369230769231	0.307371794872
3070	0.323397435897	0.36891025641	0.307692307692
3071	0.323397435897	0.36858974359	0.308012820513
3072	0.323076923077	0.36891025641	0.308012820513
3073	0.323076923077	0.36858974359	0.308333333333
3074	0.323076923077	0.368269230769	0.308653846154
3075	0.322756410256	0.36858974359	0.308653846154
3076	0.322435897436	0.36891025641	0.308653846154
3077	0.322435897436	0.36858974359	0.308974358974
3078	0.322435897436	0.368269230769	0.309294871795
3079	0.322115384615	0.36858974359	0.309294871795
3080	0.322115384615	0.368269230769	0.309615384615
3081	0.322115384615	0.367948717949	0.309935897436
3082	0.321794871795	0.368269230769	0.309935897436
3083	0.321794871795	0.367948717949	0.310256410256
3084	0.321474358974	0.368269230769	0.310256410256
3085	0.321153846154	0.36858974359	0.310256410256
3086	0.321153846154	0.368269230769	0.310576923077
3087	0.320833333333	0.36858974359	0.310576923077
3088	0.320833333333	0.368269230769	0.310897435897
3089	0.320512820513	0.36858974359	0.310897435897
3090	0.320192307692	0.36891025641	0.310897435897
3091	0.319871794872	0.369230769231	0.310897435897
3092	0.319551282051	0.369551282051	0.310897435897
3093	0.319551282051	0.369230769231	0.311217948718
3094	0.319551282051	0.36891025641	0.311538461538
3095	0.319230769231	0.369230769231	0.311538461538
3096	0.31891025641	0.369551282051	0.311538461538
3097	0.31858974359	0.369871794872	0.311538461538
3098	0.31858974359	0.369551282051	0.311858974359
3099	0.31858974359	0.369230769231	0.312179487179
3100	0.31858974359	0.36891025641	0.3125
3101	0.318269230769	0.369230769231	0.3125
3102	0.318269230769	0.36891025641	0.312820512821
3103	0.317948717949	0.369230769231	0.312820512821
3104	0.317948717949	0.36891025641	0.313141025641
3105	0.317948717949	0.36858974359	0.313461538462
3106	0.317628205128	0.36891025641	0.313461538462
3107	0.317307692308	0.369230769231	0.313461538462
3108	0.316987179487	0.369551282051	0.313461538462
3109	0.316987179487	0.369230769231	0.313782051282
3110	0.316987179487	0.36891025641	0.314102564103
3111	0.316987179487	0.36858974359	0.314423076923
3112	0.316666666667	0.36891025641	0.314423076923
3113	0.316346153846	0.369230769231	0.314423076923
3114	0.316025641026	0.369551282051	0.314423076923
3115	0.315705128205	0.369871794872	0.314423076923
3116	0.315705128205	0.369551282051	0.314743589744
3117	0.315705128205	0.369230769231	0.315064102564
3118	0.315705128205	0.36891025641	0.315384615385
3119	0.315705128205	0.36858974359	0.315705128205
3120	0.315384615385	0.36891025641	0.315705128205
3121	0.315384615385	0.36858974359	0.316025641026
3122	0.315384615385	0.368269230769	0.316346153846
3123	0.315064102564	0.36858974359	0.316346153846
3124	0.315064102564	0.368269230769	0.316666666667
3125	0.315064102564	0.367948717949	0.316987179487
3126	0.314743589744	0.368269230769	0.316987179487
3127	0.314423076923	0.36858974359	0.316987179487
3128	0.314423076923	0.368269230769	0.317307692308
3129	0.314423076923	0.367948717949	0.317628205128
3130	0.314423076923	0.367628205128	0.317948717949
3131	0.314423076923	0.367307692308	0.318269230769
3132	0.314102564103	0.367628205128	0.318269230769
3133	0.314102564103	0.367307692308	0.31858974359
3134	0.314102564103	0.366987179487	0.31891025641
3135	0.314102564103	0.366666666667	0.319230769231
3136	0.313782051282	0.366987179487	0.319230769231
3137	0.313782051282	0.366666666667	0.319551282051
3138	0.313461538462	0.366987179487	0.319551282051
3139	0.313461538462	0.366666666667	0.319871794872
3140	0.313461538462	0.366346153846	0.320192307692
3141	0.313141025641	0.366666666667	0.320192307692
3142	0.313141025641	0.366346153846	0.320512820513
3143	0.313141025641	0.366025641026	0.320833333333
3144	0.313141025641	0.365705128205	0.321153846154
3145	0.312820512821	0.366025641026	0.321153846154
3146	0.312820512821	0.365705128205	0.321474358974
3147	0.312820512821	0.365384615385	0.321794871795
3148	0.312820512821	0.365064102564	0.322115384615
3149	0.312820512821	0.364743589744	0.322435897436
3150	0.3125	0.365064102564	0.322435897436
3151	0.3125	0.364743589744	0.322756410256
3152	0.312179487179	0.365064102564	0.322756410256
3153	0.311858974359	0.365384615385	0.322756410256
3154	0.311538461538	0.365705128205	0.322756410256
3155	0.311217948718	0.366025641026	0.322756410256
3156	0.310897435897	0.366346153846	0.322756410256
3157	0.310897435897	0.366025641026	0.323076923077
3158	0.310897435897	0.365705128205	0.323397435897
3159	0.310897435897	0.365384615385	0.323717948718
3160	0.310576923077	0.365705128205	0.323717948718
3161	0.310576923077	0.365384615385	0.324038461538
3162	0.310256410256	0.365705128205	0.324038461538
3163	0.310256410256	0.365384615385	0.324358974359
3164	0.309935897436	0.365705128205	0.324358974359
3165	0.309935897436	0.365384615385	0.324679487179
3166	0.309935897436	0.365064102564	0.325
3167	0.309935897436	0.364743589744	0.325320512821
3168	0.309615384615	0.365064102564	0.325320512821
3169	0.309294871795	0.365384615385	0.325320512821
3170	0.309294871795	0.365064102564	0.325641025641
3171	0.309294871795	0.364743589744	0.325961538462
3172	0.309294871795	0.364423076923	0.326282051282
3173	0.309294871795	0.364102564103	0.326602564103
3174	0.309294871795	0.363782051282	0.326923076923
3175	0.308974358974	0.364102564103	0.326923076923
3176	0.308974358974	0.363782051282	0.327243589744
3177	0.308974358974	0.363461538462	0.327564102564
3178	0.308974358974	0.363141025641	0.327884615385
3179	0.308653846154	0.363461538462	0.327884615385
3180	0.308333333333	0.363782051282	0.327884615385
3181	0.308012820513	0.364102564103	0.327884615385
3182	0.308012820513	0.363782051282	0.328205128205
3183	0.308012820513	0.363461538462	0.328525641026
3184	0.307692307692	0.363782051282	0.328525641026
3185	0.307692307692	0.363461538462	0.328846153846
3186	0.307692307692	0.363141025641	0.329166666667
3187	0.307371794872	0.363461538462	0.329166666667
3188	0.307371794872	0.363141025641	0.329487179487
3189	0.307371794872	0.362820512821	0.329807692308
3190	0.307051282051	0.363141025641	0.329807692308
3191	0.307051282051	0.362820512821	0.330128205128
3192	0.307051282051	0.3625	0.330448717949
3193	0.306730769231	0.362820512821	0.330448717949
3194	0.306730769231	0.3625	0.330769230769
3195	0.30641025641	0.362820512821	0.330769230769
3196	0.30608974359	0.363141025641	0.330769230769
3197	0.30608974359	0.362820512821	0.33108974359
3198	0.305769230769	0.363141025641	0.33108974359
3199	0.305769230769	0.362820512821	0.33141025641
3200	0.305448717949	0.363141025641	0.33141025641
3201	0.305128205128	0.363461538462	0.33141025641
3202	0.304807692308	0.363782051282	0.33141025641
3203	0.304807692308	0.363461538462	0.331730769231
3204	0.304807692308	0.363141025641	0.332051282051
3205	0.304487179487	0.363461538462	0.332051282051
3206	0.304487179487	0.363141025641	0.332371794872
3207	0.304166666667	0.363461538462	0.332371794872
3208	0.303846153846	0.363782051282	0.332371794872
3209	0.303525641026	0.364102564103	0.332371794872
3210	0.303205128205	0.364423076923	0.332371794872
3211	0.303205128205	0.364102564103	0.332692307692
3212	0.302884615385	0.364423076923	0.332692307692
3213	0.302564102564	0.364743589744	0.332692307692
3214	0.302564102564	0.364423076923	0.333012820513
3215	0.302564102564	0.364102564103	0.333333333333
3216	0.302243589744	0.364423076923	0.333333333333
3217	0.301923076923	0.364743589744	0.333333333333
3218	0.301923076923	0.364423076923	0.333653846154
3219	0.301923076923	0.364102564103	0.333974358974
3220	0.301923076923	0.363782051282	0.334294871795
3221	0.301923076923	0.363461538462	0.334615384615
3222	0.301602564103	0.363782051282	0.334615384615
3223	0.301602564103	0.363461538462	0.334935897436
3224	0.301602564103	0.363141025641	0.335256410256
3225	0.301602564103	0.362820512821	0.335576923077
3226	0.301602564103	0.3625	0.335897435897
3227	0.301282051282	0.362820512821	0.335897435897
3228	0.300961538462	0.363141025641	0.335897435897
3229	0.300961538462	0.362820512821	0.336217948718
3230	0.300641025641	0.363141025641	0.336217948718
3231	0.300320512821	0.363461538462	0.336217948718
3232	0.3	0.363782051282	0.336217948718
3233	0.299679487179	0.364102564103	0.336217948718
3234	0.299679487179	0.363782051282	0.336538461538
3235	0.299679487179	0.363461538462	0.336858974359
3236	0.299679487179	0.363141025641	0.337179487179
3237	0.299358974359	0.363461538462	0.337179487179
3238	0.299038461538	0.363782051282	0.337179487179
3239	0.299038461538	0.363461538462	0.3375
3240	0.299038461538	0.363141025641	0.337820512821
3241	0.299038461538	0.362820512821	0.338141025641
3242	0.299038461538	0.3625	0.338461538462
3243	0.298717948718	0.362820512821	0.338461538462
3244	0.298397435897	0.363141025641	0.338461538462
3245	0.298397435897	0.362820512821	0.338782051282
3246	0.298076923077	0.363141025641	0.338782051282
3247	0.298076923077	0.362820512821	0.339102564103
3248	0.297756410256	0.363141025641	0.339102564103
3249	0.297435897436	0.363461538462	0.339102564103
3250	0.297435897436	0.363141025641	0.339423076923
3251	0.297435897436	0.362820512821	0.339743589744
3252	0.297115384615	0.363141025641	0.339743589744
3253	0.297115384615	0.362820512821	0.340064102564
3254	0.297115384615	0.3625	0.340384615385
3255	0.297115384615	0.362179487179	0.340705128205
3256	0.296794871795	0.3625	0.340705128205
3257	0.296474358974	0.362820512821	0.340705128205
3258	0.296474358974	0.3625	0.341025641026
3259	0.296153846154	0.362820512821	0.341025641026
3260	0.295833333333	0.363141025641	0.341025641026
3261	0.295512820513	0.363461538462	0.341025641026
3262	0.295192307692	0.363782051282	0.341025641026
3263	0.294871794872	0.364102564103	0.341025641026
3264	0.294871794872	0.363782051282	0.341346153846
3265	0.294871794872	0.363461538462	0.341666666667
3266	0.294871794872	0.363141025641	0.341987179487
3267	0.294551282051	0.363461538462	0.341987179487
3268	0.294551282051	0.363141025641	0.342307692308
3269	0.294551282051	0.362820512821	0.342628205128
3270	0.294230769231	0.363141025641	0.342628205128
3271	0.29391025641	0.363461538462	0.342628205128
3272	0.29358974359	0.363782051282	0.342628205128
3273	0.29358974359	0.363461538462	0.342948717949
3274	0.293269230769	0.363782051282	0.342948717949
3275	0.293269230769	0.363461538462	0.343269230769
3276	0.292948717949	0.363782051282	0.343269230769
3277	0.292948717949	0.363461538462	0.34358974359
3278	0.292948717949	0.363141025641	0.34391025641
3279	0.292948717949	0.362820512821	0.344230769231
3280	0.292628205128	0.363141025641	0.344230769231
3281	0.292307692308	0.363461538462	0.344230769231
3282	0.292307692308	0.363141025641	0.344551282051
3283	0.292307692308	0.362820512821	0.344871794872
3284	0.292307692308	0.3625	0.345192307692
3285	0.291987179487	0.362820512821	0.345192307692
3286	0.291987179487	0.3625	0.345512820513
3287	0.291987179487	0.362179487179	0.345833333333
3288	0.291666666667	0.3625	0.345833333333
3289	0.291346153846	0.362820512821	0.345833333333
3290	0.291025641026	0.363141025641	0.345833333333
3291	0.291025641026	0.362820512821	0.346153846154
3292	0.291025641026	0.3625	0.346474358974
3293	0.291025641026	0.362179487179	0.346794871795
3294	0.290705128205	0.3625	0.346794871795
3295	0.290384615385	0.362820512821	0.346794871795
3296	0.290384615385	0.3625	0.347115384615
3297	0.290384615385	0.362179487179	0.347435897436
3298	0.290064102564	0.3625	0.347435897436
3299	0.290064102564	0.362179487179	0.347756410256
3300	0.290064102564	0.361858974359	0.348076923077
3301	0.290064102564	0.361538461538	0.348397435897
3302	0.290064102564	0.361217948718	0.348717948718
3303	0.290064102564	0.360897435897	0.349038461538
3304	0.290064102564	0.360576923077	0.349358974359
3305	0.290064102564	0.360256410256	0.349679487179
3306	0.289743589744	0.360576923077	0.349679487179
3307	0.289743589744	0.360256410256	0.35
3308	0.289423076923	0.360576923077	0.35
3309	0.289102564103	0.360897435897	0.35
3310	0.289102564103	0.360576923077	0.350320512821
3311	0.288782051282	0.360897435897	0.350320512821
3312	0.288782051282	0.360576923077	0.350641025641
3313	0.288782051282	0.360256410256	0.350961538462
3314	0.288461538462	0.360576923077	0.350961538462
3315	0.288461538462	0.360256410256	0.351282051282
3316	0.288461538462	0.359935897436	0.351602564103
3317	0.288141025641	0.360256410256	0.351602564103
3318	0.288141025641	0.359935897436	0.351923076923
3319	0.288141025641	0.359615384615	0.352243589744
3320	0.287820512821	0.359935897436	0.352243589744
3321	0.2875	0.360256410256	0.352243589744
3322	0.2875	0.359935897436	0.352564102564
3323	0.2875	0.359615384615	0.352884615385
3324	0.2875	0.359294871795	0.353205128205
3325	0.287179487179	0.359615384615	0.353205128205
3326	0.287179487179	0.359294871795	0.353525641026
3327	0.287179487179	0.358974358974	0.353846153846
3328	0.287179487179	0.358653846154	0.354166666667
3329	0.287179487179	0.358333333333	0.354487179487
3330	0.287179487179	0.358012820513	0.354807692308
3331	0.286858974359	0.358333333333	0.354807692308
3332	0.286538461538	0.358653846154	0.354807692308
3333	0.286538461538	0.358333333333	0.355128205128
3334	0.286217948718	0.358653846154	0.355128205128
3335	0.286217948718	0.358333333333	0.355448717949
3336	0.286217948718	0.358012820513	0.355769230769
3337	0.286217948718	0.357692307692	0.35608974359
3338	0.286217948718	0.357371794872	0.35641025641
3339	0.286217948718	0.357051282051	0.356730769231
3340	0.285897435897	0.357371794872	0.356730769231
3341	0.285576923077	0.357692307692	0.356730769231
3342	0.285256410256	0.358012820513	0.356730769231
3343	0.284935897436	0.358333333333	0.356730769231
3344	0.284615384615	0.358653846154	0.356730769231
3345	0.284615384615	0.358333333333	0.357051282051
3346	0.284294871795	0.358653846154	0.357051282051
3347	0.284294871795	0.358333333333	0.357371794872
3348	0.283974358974	0.358653846154	0.357371794872
3349	0.283974358974	0.358333333333	0.357692307692
3350	0.283653846154	0.358653846154	0.357692307692
3351	0.283653846154	0.358333333333	0.358012820513
3352	0.283653846154	0.358012820513	0.358333333333
3353	0.283653846154	0.357692307692	0.358653846154
3354	0.283333333333	0.358012820513	0.358653846154
3355	0.283333333333	0.357692307692	0.358974358974
3356	0.283333333333	0.357371794872	0.359294871795
3357	0.283333333333	0.357051282051	0.359615384615
3358	0.283333333333	0.356730769231	0.359935897436
3359	0.283012820513	0.357051282051	0.359935897436
3360	0.283012820513	0.356730769231	0.360256410256
3361	0.282692307692	0.357051282051	0.360256410256
3362	0.282371794872	0.357371794872	0.360256410256
3363	0.282051282051	0.357692307692	0.360256410256
3364	0.282051282051	0.357371794872	0.360576923077
3365	0.281730769231	0.357692307692	0.360576923077
3366	0.28141025641	0.358012820513	0.360576923077
3367	0.28141025641	0.357692307692	0.360897435897
3368	0.28141025641	0.357371794872	0.361217948718
3369	0.28141025641	0.357051282051	0.361538461538
3370	0.28108974359	0.357371794872	0.361538461538
3371	0.280769230769	0.357692307692	0.361538461538
3372	0.280769230769	0.357371794872	0.361858974359
3373	0.280448717949	0.357692307692	0.361858974359
3374	0.280128205128	0.358012820513	0.361858974359
