2902	0.658483879892
2903	0.658483908853
2904	0.65473015619
2905	0.654593617921
2906	0.650832192099
2907	0.650681387656
2908	0.627811711185
2909	0.627001578594
2910	0.625854425778
2911	0.622274144381
2912	0.622506363759
2913	0.623789809431
2914	0.623790275924
2915	0.623774902965
2916	0.623460871896
2917	0.62354006714
2918	0.623495951124
2919	0.623495931132
2920	0.623495826928
2921	0.619894314427
2922	0.620841725727
2923	0.620511036482
2924	0.620956566636
2925	0.621872286232
2926	0.619951604214
2927	0.61968994962
2928	0.620996400857
2929	0.620933724248
2930	0.626875282973
2931	0.626922935726
2932	0.626922936144
2933	0.62653691205
2934	0.626521544582
2935	0.623100583336
2936	0.62325495
2937	0.623726856471
2938	0.623685551538
2939	0.623685629855
2940	0.62367579985
2941	0.622940152226
2942	0.622534681252
2943	0.621081332203
2944	0.621081230349
2945	0.620777659496
2946	0.620841854002
2947	0.620301140673
2948	0.620117573482
2949	0.619873970627
2950	0.619898450352
2951	0.619893190653
2952	0.619828165531
2953	0.619711113253
2954	0.62038437908
2955	0.62050049168
2956	0.621006797583
2957	0.621279583589
2958	0.622572475864
2959	0.619601614664
2960	0.619586470284
2961	0.619140338892
2962	0.618467244744
2963	0.618389561714
2964	0.614687838765
2965	0.615083333198
2966	0.615216792775
2967	0.615434330001
2968	0.613124994934
2969	0.613630219101
2970	0.613204474353
2971	0.612737592598
2972	0.612926449432
2973	0.613032704549
2974	0.613592194814
2975	0.612198995627
2976	0.611589175824
2977	0.608384123753
2978	0.608368144247
2979	0.609058715575
2980	0.610340813497
2981	0.610325183587
2982	0.610431983928
2983	0.611082401618
2984	0.611143882645
2985	0.608192500995
2986	0.608248231382
2987	0.608528722408
2988	0.608528738988
2989	0.608478297189
2990	0.608474493595
2991	0.608543787861
2992	0.608653770167
2993	0.600349619855
2994	0.60034721996
2995	0.601369798515
2996	0.601451451285
2997	0.601484737107
2998	0.601921102134
2999	0.601731538739
3000	0.599094482977
3001	0.599097328933
3002	0.599022869119
3003	0.599246740467
3004	0.598153203547
3005	0.598942783818
3006	0.598893982082
3007	0.598878285907
3008	0.598916291385
3009	0.599932197185
3010	0.5987798657
3011	0.597435902626
3012	0.597443999682
3013	0.595638653476
3014	0.589999732993
3015	0.590473422463
3016	0.590846742906
3017	0.590846565201
3018	0.5912150207
3019	0.590798308021
3020	0.591109300729
3021	0.59109217132
3022	0.592146903139
3023	0.592177512781
3024	0.59230098291
3025	0.592718075844
3026	0.590218565757
3027	0.590245501361
3028	0.590438746428
3029	0.590400819049
3030	0.59033738773
3031	0.590846119987
3032	0.589612386191
3033	0.589371531812
3034	0.58862618469
3035	0.586915444736
3036	0.586967078815
3037	0.586833383373
3038	0.586805973282
3039	0.586884585824
3040	0.586047081831
3041	0.585947263077
3042	0.57647345146
3043	0.575570713256
3044	0.575174522606
3045	0.57563641373
3046	0.575712498415
3047	0.575513097125
3048	0.575507733704
3049	0.574461589839
3050	0.572624152958
3051	0.572845524203
3052	0.572976656223
3053	0.572359655834
3054	0.57294522616
3055	0.572960554136
3056	0.572960578754
3057	0.572811449714
3058	0.571363152779
3059	0.5713535338
3060	0.571364421288
3061	0.571408760415
3062	0.572067596578
3063	0.57209875999
3064	0.572830090529
3065	0.572833241633
3066	0.572653071498
3067	0.572180623981
3068	0.57192087617
3069	0.57188809341
3070	0.571879986945
3071	0.5717354377
3072	0.571737037991
3073	0.569253754003
3074	0.569141488507
3075	0.569142808881
3076	0.569168977904
3077	0.56890397026
3078	0.567869294727
3079	0.568441630056
3080	0.568342611919
3081	0.568304139165
3082	0.569275815905
3083	0.565523868767
3084	0.565563327231
3085	0.565998158953
3086	0.566002639495
3087	0.56701472461
3088	0.566913547131
3089	0.567454338572
3090	0.567454341114
3091	0.567454367626
3092	0.568252404438
3093	0.56825211302
3094	0.568203202979
3095	0.568541198064
3096	0.568541203346
3097	0.568562653009
3098	0.568562616921
3099	0.560870113788
3100	0.55576898319
3101	0.555769006209
3102	0.555762477524
3103	0.555934609881
3104	0.554092914813
3105	0.552566184329
3106	0.553524116071
3107	0.55356765849
3108	0.553749785861
3109	0.553750820917
3110	0.545936914987
3111	0.545869411263
3112	0.546094642554
3113	0.546097160719
3114	0.546118603238
3115	0.546707149359
3116	0.546431017814
3117	0.546418403878
3118	0.545804170186
3119	0.545276529243
3120	0.552124090784
3121	0.551292773076
3122	0.550451053793
3123	0.550687287359
3124	0.512942914183
3125	0.509662320159
3126	0.509663722207
3127	0.509666423607
3128	0.509166064699
3129	0.50914059142
3130	0.509080372804
3131	0.507408200671
3132	0.507483432361
3133	0.50745979145
3134	0.502310969629
3135	0.499474215805
3136	0.499485925615
3137	0.499457356597
3138	0.501212784324
3139	0.49350453805
3140	0.493647725949
3141	0.493649062844
3142	0.49278564275
3143	0.492780168248
3144	0.492636751244
3145	0.493606183622
3146	0.493546561847
3147	0.493348514198
3148	0.493273055946
3149	0.49309278204
3150	0.493093004595
3151	0.371373303684
3152	0.371518528415
3153	0.371915737535
3154	0.371957862731
3155	0.371963500253
3156	0.373727617052
3157	0.333896168499
3158	0.328128374024
3159	0.328088027816
3160	0.330959970766
3161	0.330804498453
3162	0.330985290326
3163	0.330966267772
3164	0.330973364517
3165	0.330865027965
3166	0.330747761727
3167	0.330746609591
3168	0.331321216639
3169	0.331670882898
3170	0.331475958587
3171	0.331461755858
3172	0.32955541049
3173	0.319774598913
3174	0.319012975867
3175	0.319012994317
3176	0.319011606578
3177	0.318914916821
3178	0.318903803969
3179	0.322920800054
3180	0.324348486694
3181	0.324634351458
3182	0.32454951488
3183	0.324142686138
3184	0.324319057005
3185	0.324168892273
3186	0.321071071551
3187	0.321071086551
3188	0.321065502023
3189	0.3203606554
3190	0.320422073231
3191	0.320422037921
3192	0.319925262462
3193	0.320216653947
3194	0.320119693362
3195	0.320141129397
3196	0.320141136653
3197	0.320111648994
3198	0.320383949797
3199	0.320383337084
3200	0.320427874439
3201	0.320427900631
3202	0.320895305828
3203	0.320761723714
3204	0.32061362881
3205	0.320641667486
3206	0.320597271155
3207	0.32077937313
3208	0.32077944686
3209	0.32077949845
3210	0.321549650348
3211	0.321395716575
3212	0.321400386063
3213	0.321609213311
3214	0.320059917215
3215	0.31919025991
3216	0.31919189317
3217	0.319297414907
3218	0.319292124894
3219	0.319291340955
3220	0.318664530012
3221	0.318652082599
3222	0.318747206649
3223	0.318738785934
3224	0.318738787786
3225	0.310334021121
3226	0.310279724157
3227	0.310313349466
3228	0.310688570166
3229	0.31018548435
3230	0.310195172112
3231	0.310202719694
3232	0.310202720521
3233	0.310315328568
3234	0.310224163853
3235	0.310148326584
3236	0.310147221624
3237	0.310167223387
3238	0.311041858937
3239	0.311004811125
3240	0.311004235424
3241	0.310980348947
3242	0.310684517041
3243	0.310699015132
3244	0.310727236197
3245	0.31070548284
3246	0.310779892831
3247	0.310779701183
3248	0.310779725815
3249	0.310788059081
3250	0.310598589329
3251	0.310596565433
3252	0.310623676788
3253	0.306511225055
3254	0.306323822868
3255	0.306323755395
3256	0.306352069634
3257	0.306429006117
3258	0.304459067985
3259	0.30451736345
3260	0.304743542483
3261	0.304743753274
3262	0.304743864579
3263	0.304763688853
3264	0.304760470601
3265	0.302971109032
3266	0.302965917284
3267	0.303422151768
3268	0.303421749703
3269	0.303415024716
3270	0.303415025247
3271	0.303415025394
3272	0.303416432338
3273	0.303169126584
3274	0.303169343367
3275	0.30289537018
3276	0.302906968741
3277	0.302475557183
3278	0.301301705076
3279	0.301300067892
3280	0.302253347574
3281	0.302253415907
3282	0.302228745335
3283	0.30222842963
3284	0.301982736577
3285	0.30198274362
3286	0.301980597015
3287	0.301950447355
3288	0.301967760888
3289	0.302124617191
3290	0.302476289044
3291	0.301051547557
3292	0.301037350981
3293	0.301035083984
3294	0.301035183379
3295	0.301046167954
3296	0.300252191117
3297	0.300218843875
3298	0.300226940588
3299	0.30022685404
3300	0.300226531864
3301	0.3001976584
3302	0.300188081704
3303	0.30004729924
3304	0.30004691684
3305	0.300014343692
3306	0.300678058775
3307	0.300398271528
3308	0.300458109895
3309	0.300583095367
3310	0.299608436928
3311	0.300142465209
3312	0.299386196093
3313	0.29938173067
3314	0.299392211036
3315	0.299273623627
3316	0.299273526888
3317	0.299274275704
3318	0.299274180519
3319	0.299085372864
3320	0.299085373996
3321	0.299129360572
3322	0.298779925587
3323	0.298765790782
3324	0.298595565977
3325	0.29867934994
3326	0.298625592813
3327	0.228467874318
3328	0.228419251509
3329	0.227912400944
3330	0.227911857102
3331	0.228185733805
3332	0.228185799003
3333	0.228179832382
3334	0.228194222647
3335	0.228164808839
3336	0.228048632194
3337	0.227497357974
3338	0.227497034551
3339	0.22749688264
3340	0.227496991357
3341	0.227506936662
3342	0.227585434829
3343	0.227832835363
3344	0.227881535746
3345	0.227786543895
3346	0.227897279623
3347	0.227394029714
3348	0.227708286543
3349	0.227700944399
3350	0.228398640192
3351	0.227482126385
3352	0.227098042293
3353	0.227044938208
3354	0.227045112179
3355	0.226877085077
3356	0.226730640553
3357	0.226570248737
3358	0.226549438682
3359	0.226670796759
3360	0.226641550601
3361	0.227005012075
3362	0.227545006749
3363	0.227548195308
3364	0.227525655939
3365	0.227525655695
3366	0.228027953186
3367	0.227994484851
3368	0.227992129358
3369	0.227871888481
3370	0.227872105911
3371	0.228278844257
3372	0.228268729454
3373	0.228322043295
3374	0.228352835168
3375	0.217117324543
3376	0.217085007884
3377	0.217022681464
3378	0.216516704915
3379	0.217290303457
3380	0.217278495649
3381	0.217278502238
3382	0.157155038088
3383	0.157175022127
3384	0.157170364216
3385	0.157170311104
3386	0.155770638977
3387	0.155770609832
3388	0.141327986917
3389	0.14132859626
3390	0.141328619295
3391	0.141273210199
3392	0.141273159811
3393	0.141294136033
3394	0.141199419429
3395	0.141199324399
3396	0.141387112273
3397	0.141333390548
3398	0.141315752055
3399	0.141315157105
3400	0.140684971454
3401	0.140710578394
3402	0.140728850135
3403	0.140728772837
3404	0.140444485679
3405	0.140444485631
3406	0.140446610037
3407	0.140389144062
3408	0.140424635305
3409	0.140295916216
3410	0.140372325542
3411	0.140373284206
3412	0.140372376613
3413	0.139671662082
3414	0.139343989059
3415	0.139343562564
3416	0.139370281456
3417	0.139362526568
3418	0.139375387899
3419	0.139025219665
3420	0.139024872502
3421	0.139060433324
3422	0.137609405157
3423	0.137617556877
3424	0.137667615097
3425	0.135039305166
3426	0.135039879264
3427	0.135040370479
3428	0.135039923356
3429	0.132701264054
3430	0.132700912404
3431	0.132527409282
3432	0.132524096729
3433	0.132524368579
3434	0.1325629901
3435	0.132562308906
3436	0.131508141382
3437	0.13146080226
3438	0.131459374796
3439	0.131463812076
3440	0.131463821361
3441	0.131464008914
3442	0.131501859977
3443	0.13151794235
3444	0.131517305847
3445	0.131534404432
3446	0.13153371309
3447	0.131533714908
3448	0.131485553122
3449	0.131435616921
3450	0.131070108694
3451	0.13107010207
3452	0.13133565307
3453	0.129749018645
3454	0.129749014469
3455	0.129568475986
3456	0.130379552728
3457	0.13037666784
3458	0.130343403552
3459	0.130345753655
3460	0.130343931323
3461	0.13048273214
3462	0.13048275395
3463	0.130487600328
3464	0.130219844844
3465	0.130220164017
3466	0.129912344955
3467	0.129912424987
3468	0.129914280755
3469	0.130008448369
3470	0.101976975088
3471	0.101966152122
3472	0.102257906105
3473	0.101828904796
3474	0.102311246091
3475	0.102315696115
3476	0.102348674232
3477	0.102356514172
3478	0.102315472255
3479	0.102315472915
3480	0.102262873655
3481	0.102259413077
3482	0.10222751075
3483	0.102169657702
3484	0.102169115591
3485	0.102169171249
3486	0.102169176246
3487	0.102184605335
3488	0.102184680275
3489	0.100807738467
3490	0.100795714172
3491	0.100788518535
3492	0.10075118358
3493	0.100808450164
3494	0.100808287318
3495	0.100808287954
3496	0.10080620489
3497	0.100807016175
3498	0.100831059063
3499	0.10086663653
3500	0.100928260654
3501	0.100930846193
3502	0.100930845233
3503	0.100931335771
3504	0.100931452579
3505	0.100931324915
3506	0.100931328048
3507	0.100926269178
3508	0.100806148887
3509	0.100821854036
3510	0.100818939956
3511	0.100607653741
3512	0.100607653756
3513	0.100587666885
3514	0.083974078606
3515	0.0839248869609
3516	0.0839249138196
3517	0.0838326058634
3518	0.0838325958898
3519	0.0805307621192
3520	0.0805307302986
3521	0.0805209133625
3522	0.0805184489091
3523	0.0805172860826
3524	0.0805314596419
3525	0.0777785358986
3526	0.077778596676
3527	0.0777867289599
3528	0.0777865466012
3529	0.0777844944669
3530	0.0777920853837
3531	0.0768600931546
3532	0.0768550067435
3533	0.0767155899299
3534	0.0767135762905
3535	0.0767149203509
3536	0.0765991475058
3537	0.0766010398133
3538	0.0766144971219
3539	0.0766153599578
3540	0.0766150112988
3541	0.0766150049677
3542	0.0766159236389
3543	0.0766224091007
3544	0.0764952807231
3545	0.0763253967312
3546	0.0761189796126
3547	0.0761135946376
3548	0.0761135975925
3549	0.0761135985513
3550	0.07612939594
3551	0.0761430977972
3552	0.0760702752725
3553	0.0760692028111
3554	0.0760675036505
3555	0.076067296629
3556	0.0760286645159
3557	0.0759544975379
3558	0.0759511550589
3559	0.0759369320547
3560	0.0734105313728
3561	0.0734105090329
3562	0.0734104255571
3563	0.0734104453959
3564	0.0733549017515
3565	0.0733475477979
3566	0.0732293051562
3567	0.0732328530721
3568	0.0732328592644
3569	0.0731332968197
3570	0.0731333122587
3571	0.0730512619055
3572	0.0729394875649
3573	0.0730319576677
3574	0.0730061400914
3575	0.0730076876611
3576	0.0730063001353
3577	0.0729797491824
3578	0.0729765438141
3579	0.0729743989255
3580	0.0729742807716
3581	0.0729742771335
3582	0.072974277314
3583	0.0729470942846
3584	0.0729470964881
3585	0.0730016379643
3586	0.0729950048865
3587	0.0729330525251
3588	0.0729330570927
3589	0.0729337824234
3590	0.0729337840291
3591	0.072932648259
3592	0.0729326368819
3593	0.0732405625605
3594	0.073241600377
3595	0.0732289901645
3596	0.0732562967273
3597	0.0732580208281
3598	0.0722809075284
3599	0.0721943353878
3600	0.0721943383976
3601	0.0721962762957
3602	0.0721948745726
3603	0.072206889533
3604	0.0722010618959
3605	0.0722010301227
3606	0.0722010157578
3607	0.0721896738906
3608	0.0720549954434
3609	0.0720485298649
3610	0.072054043355
3611	0.072051309352
3612	0.0725442805619
3613	0.0725874950964
3614	0.0725405265297
3615	0.0725472970998
3616	0.0725616038462
3617	0.0725616046733
3618	0.07256160032
3619	0.0725523421324
3620	0.0725531175424
3621	0.072546864484
3622	0.072529970034
3623	0.0725286986823
3624	0.0725286985738
3625	0.0725212907859
3626	0.0725202965527
3627	0.0718504256037
3628	0.0718604800894
3629	0.071860497364
3630	0.0718596814081
3631	0.0718557164098
3632	0.0718567946231
3633	0.0718579205514
3634	0.071857920604
3635	0.0718362328184
3636	0.0718361715631
3637	0.0718361716918
3638	0.0718361444062
3639	0.0718295818534
3640	0.0715093664682
3641	0.0715102408087
3642	0.0710509760058
3643	0.0712116468055
3644	0.0712168274195
3645	0.0712168061869
3646	0.0714090487037
3647	0.0714088404717
3648	0.0713528096596
3649	0.0713485545486
3650	0.0715042411236
3651	0.0715043851743
3652	0.0715043912053
3653	0.0713628852896
3654	0.0713607018886
3655	0.0712630174493
3656	0.0711777731938
3657	0.0711778068699
3658	0.0711710805049
3659	0.0711710808704
3660	0.0710676081238
3661	0.0710862157314
3662	0.0710848364383
3663	0.071085480632
3664	0.0710854701222
3665	0.070980782871
3666	0.070981913018
3667	0.0709879710069
3668	0.070987777509
3669	0.0709878386814
3670	0.0709854414496
3671	0.0707254986707
3672	0.0707254969166
3673	0.0707254945643
3674	0.0707361635751
3675	0.0707200822431
3676	0.0707263085042
3677	0.0707991866234
3678	0.0708030020226
3679	0.0708009794317
3680	0.070788290039
3681	0.0707862404049
3682	0.0707832605218
3683	0.0707127968935
3684	0.0706891455518
3685	0.070679655419
3686	0.0704580265766
3687	0.070489827129
3688	0.0704991918745
3689	0.0705961012485
3690	0.0655092189894
3691	0.0655331082177
3692	0.0655332838373
3693	0.0655214692406
3694	0.0655210293416
3695	0.0654915827926
3696	0.0654967683727
3697	0.0653097283573
3698	0.0653165975992
3699	0.0653140359971
3700	0.0653140366065
3701	0.0629630699919
3702	0.0629630705391
3703	0.0629630185086
3704	0.0629613264155
3705	0.0588039177996
3706	0.0588039176404
3707	0.0588029976028
3708	0.0588025921868
3709	0.0587822328854
3710	0.0587822105338
3711	0.0589053063511
3712	0.0589053250577
3713	0.0589018786183
3714	0.0589019359821
3715	0.0584865461319
3716	0.0584152865121
3717	0.0584152930994
3718	0.0571817862844
3719	0.057182134204
3720	0.0570661512368
3721	0.057062590443
3722	0.055799462511
3723	0.0557903641867
3724	0.0557903665104
3725	0.0557902750273
3726	0.0560220329758
3727	0.0560220330458
3728	0.0560198353554
3729	0.0560209149383
3730	0.0557871974799
3731	0.05578783491
3732	0.0557844550534
3733	0.0557974398072
3734	0.0557973990013
3735	0.055797073542
3736	0.0559728236911
3737	0.0559710589713
3738	0.0559673634331
3739	0.0559662517094
3740	0.05607173131
3741	0.0556085406802
3742	0.0556085320556
3743	0.0556334487763
3744	0.0557075722183
3745	0.0438399955295
3746	0.043798839686
3747	0.0437988396801
3748	0.0437988398625
3749	0.0438061124562
3750	0.0438061155935
3751	0.043808356424
3752	0.0437389452263
3753	0.0434178200566
3754	0.0434178179863
3755	0.0434178595027
3756	0.0432635728419
3757	0.0409030036907
3758	0.040902983055
3759	0.0409029662094
3760	0.0408801368511
3761	0.0408404039444
3762	0.0408121213006
3763	0.0408121483959
3764	0.0408106307692
3765	0.040810341874
3766	0.0395701817169
3767	0.0395699604499
3768	0.0395701400609
3769	0.0395531760708
3770	0.0395531760339
3771	0.0395551582774
3772	0.0395359869434
3773	0.0395477539396
3774	0.0395474700208
3775	0.0395487217348
3776	0.0395461627621
3777	0.0395462024177
3778	0.0391151006222
3779	0.0391150456378
3780	0.0391134766013
3781	0.0390964500156
3782	0.0390961271137
3783	0.0390961847247
3784	0.0390961850373
3785	0.0390943887444
3786	0.0390943889371
3787	0.0390905053954
3788	0.039024722637
3789	0.0390375590376
3790	0.0388877446176
3791	0.038887773137
3792	0.0388873153562
3793	0.0388873019572
3794	0.0388857232039
3795	0.0388991300704
3796	0.0388985952126
3797	0.0388981637195
3798	0.0388981591289
3799	0.0388985282411
3800	0.0389252001214
3801	0.0389169097239
3802	0.0389169786368
3803	0.0388981101765
3804	0.038933000569
3805	0.0389326886856
3806	0.0389326700624
3807	0.0389315192263
3808	0.0389314639271
3809	0.0389335369041
3810	0.0389330359608
3811	0.0389889384027
3812	0.0389887807534
3813	0.038981586865
3814	0.0389814165409
3815	0.038981433328
3816	0.0389811822545
3817	0.0389811884046
3818	0.0389825040829
3819	0.0389834158456
3820	0.0389751123226
3821	0.0389751097369
3822	0.0389578367254
3823	0.0390020555139
3824	0.0390004331666
3825	0.0390013860802
3826	0.0386716418437
3827	0.0386716403949
3828	0.0386431983764
3829	0.0386384082235
3830	0.0386384082528
3831	0.0385828860506
3832	0.0385830100946
3833	0.0385812431565
3834	0.038581243144
3835	0.0379460071757
3836	0.0379303096008
3837	0.0379303094415
3838	0.0379373876913
3839	0.0379373713807
3840	0.0379376210198
3841	0.0374348792676
3842	0.0374348792701
3843	0.0374244174849
3844	0.0374279773281
3845	0.0374324859479
3846	0.0374320026979
3847	0.0374338267298
3848	0.0374338268106
3849	0.0374196442335
3850	0.0373781647948
3851	0.037378119684
3852	0.0373781162234
3853	0.0373847615947
3854	0.0350957191053
3855	0.0350957541141
3856	0.0350953833513
3857	0.0350722376744
3858	0.0350433285966
3859	0.0350433294862
3860	0.0350217459735
3861	0.0350424763767
3862	0.0350498595593
3863	0.035049069253
3864	0.0350490629907
3865	0.0350479332241
3866	0.0350464063991
3867	0.0350464065485
3868	0.035042937979
3869	0.035045779355
3870	0.0350493395786
3871	0.0350580493667
3872	0.0350580636276
3873	0.0350351193157
3874	0.0327110098687
3875	0.0327016731005
3876	0.0326995267426
3877	0.0327001840086
3878	0.0327001584918
3879	0.0323690476799
3880	0.0323707125055
3881	0.0323702086955
3882	0.032370165164
3883	0.0323701790234
3884	0.0323699428355
3885	0.0323698463182
3886	0.0323697247545
3887	0.0323652221483
3888	0.0323754381411
3889	0.0323753973722
3890	0.0323730615453
3891	0.0323666891548
3892	0.0323060749963
3893	0.0323258799729
3894	0.0323258803807
3895	0.032325533782
3896	0.0323255337967
3897	0.0323253306952
3898	0.0323249897576
3899	0.0323249897972
3900	0.0323228104738
3901	0.0323228591357
3902	0.0323228591451
3903	0.03232078523
3904	0.0323224115796
3905	0.0313699524722
3906	0.0313698943696
3907	0.0289383776348
3908	0.02893837525
3909	0.028938854039
3910	0.0289388861556
3911	0.028129808
3912	0.0281298418431
3913	0.0281252320144
3914	0.0281252373746
3915	0.0281303852412
3916	0.028130408764
3917	0.0281040463037
3918	0.0281063657883
3919	0.0279014573686
3920	0.0278902874615
3921	0.0259672466591
3922	0.0259672465574
3923	0.0259672468952
3924	0.0259672469271
3925	0.0248368044242
3926	0.024861844852
3927	0.0248253852086
3928	0.0248253851671
3929	0.0248253861429
3930	0.0248255445985
3931	0.0247777550632
3932	0.0247364273448
3933	0.024737332033
3934	0.0247344343471
3935	0.0247344459333
3936	0.0247344029061
3937	0.024734416176
3938	0.0247344164031
3939	0.0247343900612
3940	0.0247339525674
3941	0.0247339338837
3942	0.0247687352803
3943	0.024773107393
3944	0.0247731074281
3945	0.0247730033284
3946	0.0247729455544
3947	0.0247345262965
3948	0.0240645479718
3949	0.0240640571119
3950	0.024064413736
3951	0.0240645437919
3952	0.0240541453771
3953	0.0240541309148
3954	0.0240541183369
3955	0.0240533362804
3956	0.0240387504047
3957	0.0240389115002
3958	0.0240366121598
3959	0.0239152084149
3960	0.0239152081853
3961	0.0239145514328
3962	0.0239168140744
3963	0.0239168004932
3964	0.0239168058782
3965	0.0239167700064
3966	0.0239173505647
3967	0.0239161715209
3968	0.0239161715481
3969	0.0239161721397
3970	0.0238059150457
3971	0.0238367359243
3972	0.0230819931519
3973	0.0230820269616
3974	0.0230819297927
3975	0.0230669070774
3976	0.0230679403485
3977	0.0229181695754
3978	0.0229196751822
3979	0.0229173624636
3980	0.0228835898374
3981	0.0228835883395
3982	0.0228824204623
3983	0.0228959107753
3984	0.0228877731391
3985	0.0228842041751
3986	0.02288337967
3987	0.0228833826637
3988	0.0228558296065
3989	0.0228558969588
3990	0.0228206467179
3991	0.0228204562458
3992	0.022839717517
3993	0.022850322628
3994	0.0228502848082
3995	0.0228513228027
3996	0.0227791720548
3997	0.0227986979397
3998	0.02279737236
3999	0.022793057755
4000	0.0227745865346
4001	0.0227755736407
4002	0.0224922087997
4003	0.0224916576322
4004	0.0224887406601
4005	0.0224827222351
4006	0.0224827175523
4007	0.0224627117083
4008	0.0223220744684
4009	0.0223171303648
4010	0.0223171356296
4011	0.0223171940086
4012	0.0223173647103
4013	0.0223173864424
4014	0.0223174529829
4015	0.022317650698
4016	0.0223176626392
4017	0.0223169100858
4018	0.022293956594
4019	0.0222128654648
4020	0.0222168416972
4021	0.0222303177179
4022	0.0222302404464
4023	0.0222302300822
4024	0.0222301820906
4025	0.0222301823455
4026	0.0222288378296
4027	0.0222288248749
4028	0.0222457439066
4029	0.0222460045306
4030	0.0222460065717
4031	0.0222401805676
4032	0.0222398176873
4033	0.0222398679894
4034	0.0222402177673
4035	0.0203176069966
4036	0.0203175183651
4037	0.0203211095899
4038	0.0203209449871
4039	0.0202641670927
4040	0.0202518520045
4041	0.02025186303
4042	0.0201889791292
4043	0.0201879594128
4044	0.0201879593497
4045	0.0201879591635
4046	0.0202047965164
4047	0.0202049925303
4048	0.0202050742412
4049	0.0202086919459
4050	0.0202011280208
4051	0.0202011268054
4052	0.0202063829435
4053	0.0202035909637
4054	0.0202018810969
4055	0.0202018811057
4056	0.0202017335738
4057	0.0202033799989
4058	0.0201930240157
4059	0.0201933662023
4060	0.0201942224041
4061	0.020194243812
4062	0.020194237199
4063	0.0201943003103
4064	0.0201861201575
4065	0.0201576481189
4066	0.020107918916
4067	0.0201079190831
4068	0.0201078984673
4069	0.0201075911277
4070	0.0201034554672
4071	0.0200527657038
4072	0.0200527398595
4073	0.0200509136064
4074	0.0200514562874
4075	0.0200094204736
4076	0.0200110801058
4077	0.020010451745
4078	0.0200104518676
4079	0.0200097623267
4080	0.0200111145188
4081	0.0200111256587
4082	0.020011131657
4083	0.0199787907243
4084	0.0199757392091
4085	0.0199772551235
4086	0.0199125940976
4087	0.019912665422
4088	0.0199128368713
4089	0.0198986133605
4090	0.019898603673
4091	0.0198931220817
4092	0.0198814028795
4093	0.0198812761688
4094	0.019881266977
4095	0.0198792515148
4096	0.019868533125
4097	0.0198685235477
4098	0.0198680749541
4099	0.0198572718483
4100	0.0198548231828
4101	0.0196941863513
4102	0.0196943094933
4103	0.0196954260094
4104	0.0196954251102
4105	0.0196445187067
4106	0.019644579679
4107	0.0196445756645
4108	0.0196445482941
4109	0.019644549326
4110	0.0194143399043
4111	0.0194142321644
4112	0.01940777122
4113	0.0194019878677
4114	0.0194019855642
4115	0.0194015272961
4116	0.0194059169842
4117	0.0194059190797
4118	0.0194061439181
4119	0.0194065003975
4120	0.0194045789673
4121	0.0194045809038
4122	0.0194032695851
4123	0.019403278995
4124	0.0194009182942
4125	0.0194008237132
4126	0.0193791152662
4127	0.0193790696432
4128	0.01937989333
4129	0.0193798970308
4130	0.0193796684179
4131	0.0193796081226
4132	0.0193796061268
4133	0.019374196355
4134	0.019369098302
4135	0.0193592793623
4136	0.0194116344143
4137	0.0194116325861
4138	0.0193271687429
4139	0.0193123593793
4140	0.0193125656374
4141	0.0193017596922
4142	0.0191363456277
4143	0.0191307957546
4144	0.0191301134433
4145	0.0191301203606
4146	0.0191300465395
4147	0.0191297310553
4148	0.0191298876634
4149	0.0191334121225
4150	0.0191328544611
4151	0.0191329818923
4152	0.0191330171096
4153	0.0191031268376
4154	0.0191040250473
4155	0.0191042221651
4156	0.0191033744011
4157	0.0190982689571
4158	0.0190862844269
4159	0.0190550285879
4160	0.0188179983381
4161	0.0188180515102
4162	0.0188176705918
4163	0.0188180144554
4164	0.0188201457733
4165	0.0188191108623
4166	0.0188191111567
4167	0.0188194265426
4168	0.0188144211729
4169	0.0188144276663
4170	0.018814379638
4171	0.0188146330415
4172	0.018807270999
4173	0.018774736747
4174	0.0187765048147
4175	0.0188054988146
4176	0.0188053665379
4177	0.0188053719003
4178	0.0176902353149
4179	0.0176899742114
4180	0.0176870471402
4181	0.0176870734848
4182	0.017680385914
4183	0.0140926048017
4184	0.014092597461
4185	0.0140923504357
4186	0.0140945301635
4187	0.0140944568657
4188	0.0140925869213
4189	0.0140925947281
4190	0.0139739452169
4191	0.0139690585143
4192	0.0139689443512
4193	0.0138402599913
4194	0.0138469248058
4195	0.0138283279436
4196	0.0138264311192
4197	0.013826412019
4198	0.0138261033715
4199	0.0138253900337
4200	0.013825316394
4201	0.0138253016636
4202	0.0138254130629
4203	0.0138218364726
4204	0.013822105896
4205	0.0138061577436
4206	0.0138040843291
4207	0.0138041778459
4208	0.0138042106051
4209	0.0138035941017
4210	0.0138046197716
4211	0.0138047468849
4212	0.0138047048128
4213	0.0138075472644
4214	0.0137993517956
4215	0.0137924242537
4216	0.0137926427478
4217	0.0137921617325
4218	0.0137923974039
4219	0.01379239341
4220	0.0137729877896
4221	0.0137624560017
4222	0.0137624620314
4223	0.013757568918
4224	0.0137580126832
4225	0.0137580122935
4226	0.0137580671965
4227	0.0131733476217
4228	0.0131786252611
4229	0.0131794357707
4230	0.0127477291088
4231	0.012727559282
4232	0.0127275822203
4233	0.012727590664
4234	0.0127121137632
4235	0.0127127720793
4236	0.0127120452447
4237	0.0127110187802
