7416	0.0419871794872	0.141987179487	0.212820512821
7417	0.0419871794872	0.141987179487	0.2125
7418	0.0419871794872	0.141666666667	0.212820512821
7419	0.0419871794872	0.141666666667	0.2125
7420	0.0419871794872	0.141666666667	0.212179487179
7421	0.0419871794872	0.141666666667	0.211858974359
7422	0.0419871794872	0.141666666667	0.211538461538
7423	0.0419871794872	0.141666666667	0.211217948718
7424	0.0419871794872	0.141346153846	0.211538461538
7425	0.0419871794872	0.141346153846	0.211217948718
7426	0.0419871794872	0.141346153846	0.210897435897
7427	0.0419871794872	0.141346153846	0.210576923077
7428	0.0419871794872	0.141346153846	0.210256410256
7429	0.0419871794872	0.141025641026	0.210576923077
7430	0.0419871794872	0.141025641026	0.210256410256
7431	0.0419871794872	0.141025641026	0.209935897436
7432	0.0419871794872	0.140705128205	0.210256410256
7433	0.0419871794872	0.140384615385	0.210576923077
7434	0.0419871794872	0.140384615385	0.210256410256
7435	0.0419871794872	0.140384615385	0.209935897436
7436	0.0419871794872	0.140064102564	0.210256410256
7437	0.0419871794872	0.139743589744	0.210576923077
7438	0.0419871794872	0.139743589744	0.210256410256
7439	0.0419871794872	0.139423076923	0.210576923077
7440	0.0419871794872	0.139423076923	0.210256410256
7441	0.0419871794872	0.139423076923	0.209935897436
7442	0.0419871794872	0.139423076923	0.209615384615
7443	0.0419871794872	0.139423076923	0.209294871795
7444	0.0419871794872	0.139423076923	0.208974358974
7445	0.0419871794872	0.139423076923	0.208653846154
7446	0.0419871794872	0.139423076923	0.208333333333
7447	0.0419871794872	0.139423076923	0.208012820513
7448	0.0416666666667	0.139743589744	0.208012820513
7449	0.0416666666667	0.139423076923	0.208333333333
7450	0.0416666666667	0.139102564103	0.208653846154
7451	0.0416666666667	0.139102564103	0.208333333333
7452	0.0416666666667	0.138782051282	0.208653846154
7453	0.0413461538462	0.139102564103	0.208653846154
7454	0.0413461538462	0.138782051282	0.208974358974
7455	0.0413461538462	0.138461538462	0.209294871795
7456	0.0413461538462	0.138141025641	0.209615384615
7457	0.0413461538462	0.138141025641	0.209294871795
7458	0.0413461538462	0.138141025641	0.208974358974
7459	0.0413461538462	0.138141025641	0.208653846154
7460	0.0413461538462	0.137820512821	0.208974358974
7461	0.0413461538462	0.1375	0.209294871795
7462	0.0413461538462	0.137179487179	0.209615384615
7463	0.0413461538462	0.136858974359	0.209935897436
7464	0.0413461538462	0.136858974359	0.209615384615
7465	0.0413461538462	0.136858974359	0.209294871795
7466	0.0413461538462	0.136858974359	0.208974358974
7467	0.0413461538462	0.136538461538	0.209294871795
7468	0.0413461538462	0.136217948718	0.209615384615
7469	0.0413461538462	0.135897435897	0.209935897436
7470	0.0413461538462	0.135576923077	0.210256410256
7471	0.0413461538462	0.135256410256	0.210576923077
7472	0.0410256410256	0.135576923077	0.210576923077
7473	0.0410256410256	0.135576923077	0.210256410256
7474	0.0410256410256	0.135576923077	0.209935897436
7475	0.0410256410256	0.135576923077	0.209615384615
7476	0.0410256410256	0.135576923077	0.209294871795
7477	0.0410256410256	0.135576923077	0.208974358974
7478	0.0410256410256	0.135576923077	0.208653846154
7479	0.0410256410256	0.135576923077	0.208333333333
7480	0.0410256410256	0.135576923077	0.208012820513
7481	0.0410256410256	0.135576923077	0.207692307692
7482	0.0410256410256	0.135256410256	0.208012820513
7483	0.0410256410256	0.135256410256	0.207692307692
7484	0.0410256410256	0.134935897436	0.208012820513
7485	0.0410256410256	0.134615384615	0.208333333333
7486	0.0410256410256	0.134615384615	0.208012820513
7487	0.0410256410256	0.134615384615	0.207692307692
7488	0.0410256410256	0.134615384615	0.207371794872
7489	0.0407051282051	0.134935897436	0.207371794872
7490	0.0407051282051	0.134935897436	0.207051282051
7491	0.0403846153846	0.135256410256	0.207051282051
7492	0.0403846153846	0.134935897436	0.207371794872
7493	0.0403846153846	0.134615384615	0.207692307692
7494	0.0400641025641	0.134935897436	0.207692307692
7495	0.0397435897436	0.135256410256	0.207692307692
7496	0.0397435897436	0.134935897436	0.208012820513
7497	0.0394230769231	0.135256410256	0.208012820513
7498	0.0394230769231	0.134935897436	0.208333333333
7499	0.0394230769231	0.134935897436	0.208012820513
7500	0.0391025641026	0.135256410256	0.208012820513
7501	0.0391025641026	0.135256410256	0.207692307692
7502	0.0391025641026	0.135256410256	0.207371794872
7503	0.0387820512821	0.135576923077	0.207371794872
7504	0.0387820512821	0.135256410256	0.207692307692
7505	0.0387820512821	0.134935897436	0.208012820513
7506	0.0384615384615	0.135256410256	0.208012820513
7507	0.0384615384615	0.134935897436	0.208333333333
7508	0.038141025641	0.135256410256	0.208333333333
7509	0.038141025641	0.135256410256	0.208012820513
7510	0.038141025641	0.135256410256	0.207692307692
7511	0.0378205128205	0.135576923077	0.207692307692
7512	0.0378205128205	0.135576923077	0.207371794872
7513	0.0378205128205	0.135576923077	0.207051282051
7514	0.0378205128205	0.135256410256	0.207371794872
7515	0.0378205128205	0.135256410256	0.207051282051
7516	0.0378205128205	0.135256410256	0.206730769231
7517	0.0378205128205	0.134935897436	0.207051282051
7518	0.0378205128205	0.134615384615	0.207371794872
7519	0.0378205128205	0.134615384615	0.207051282051
7520	0.0378205128205	0.134615384615	0.206730769231
7521	0.0378205128205	0.134615384615	0.20641025641
7522	0.0375	0.134935897436	0.20641025641
7523	0.0375	0.134935897436	0.20608974359
7524	0.0375	0.134615384615	0.20641025641
7525	0.0375	0.134615384615	0.20608974359
7526	0.0371794871795	0.134935897436	0.20608974359
7527	0.0371794871795	0.134935897436	0.205769230769
7528	0.0371794871795	0.134935897436	0.205448717949
7529	0.0371794871795	0.134935897436	0.205128205128
7530	0.0371794871795	0.134615384615	0.205448717949
7531	0.0371794871795	0.134615384615	0.205128205128
7532	0.0371794871795	0.134294871795	0.205448717949
7533	0.0371794871795	0.134294871795	0.205128205128
7534	0.0371794871795	0.133974358974	0.205448717949
7535	0.0371794871795	0.133974358974	0.205128205128
7536	0.0371794871795	0.133653846154	0.205448717949
7537	0.0371794871795	0.133653846154	0.205128205128
7538	0.0371794871795	0.133653846154	0.204807692308
7539	0.0371794871795	0.133653846154	0.204487179487
7540	0.0371794871795	0.133653846154	0.204166666667
7541	0.0371794871795	0.133333333333	0.204487179487
7542	0.0371794871795	0.133012820513	0.204807692308
7543	0.0371794871795	0.132692307692	0.205128205128
7544	0.0371794871795	0.132692307692	0.204807692308
7545	0.0371794871795	0.132692307692	0.204487179487
7546	0.0371794871795	0.132692307692	0.204166666667
7547	0.0371794871795	0.132371794872	0.204487179487
7548	0.0371794871795	0.132371794872	0.204166666667
7549	0.0371794871795	0.132051282051	0.204487179487
7550	0.0371794871795	0.131730769231	0.204807692308
7551	0.0371794871795	0.13141025641	0.205128205128
7552	0.0371794871795	0.13108974359	0.205448717949
7553	0.036858974359	0.13141025641	0.205448717949
7554	0.036858974359	0.13108974359	0.205769230769
7555	0.036858974359	0.130769230769	0.20608974359
7556	0.036858974359	0.130769230769	0.205769230769
7557	0.036858974359	0.130448717949	0.20608974359
7558	0.036858974359	0.130128205128	0.20641025641
7559	0.036858974359	0.130128205128	0.20608974359
7560	0.036858974359	0.129807692308	0.20641025641
7561	0.036858974359	0.129807692308	0.20608974359
7562	0.036858974359	0.129807692308	0.205769230769
7563	0.036858974359	0.129807692308	0.205448717949
7564	0.036858974359	0.129807692308	0.205128205128
7565	0.036858974359	0.129487179487	0.205448717949
7566	0.036858974359	0.129487179487	0.205128205128
7567	0.036858974359	0.129487179487	0.204807692308
7568	0.036858974359	0.129166666667	0.205128205128
7569	0.036858974359	0.129166666667	0.204807692308
7570	0.036858974359	0.129166666667	0.204487179487
7571	0.036858974359	0.129166666667	0.204166666667
7572	0.036858974359	0.128846153846	0.204487179487
7573	0.036858974359	0.128846153846	0.204166666667
7574	0.036858974359	0.128846153846	0.203846153846
7575	0.036858974359	0.128525641026	0.204166666667
7576	0.036858974359	0.128525641026	0.203846153846
7577	0.036858974359	0.128525641026	0.203525641026
7578	0.036858974359	0.128525641026	0.203205128205
7579	0.036858974359	0.128525641026	0.202884615385
7580	0.036858974359	0.128525641026	0.202564102564
7581	0.036858974359	0.128205128205	0.202884615385
7582	0.036858974359	0.127884615385	0.203205128205
7583	0.036858974359	0.127884615385	0.202884615385
7584	0.036858974359	0.127564102564	0.203205128205
7585	0.036858974359	0.127564102564	0.202884615385
7586	0.036858974359	0.127564102564	0.202564102564
7587	0.036858974359	0.127243589744	0.202884615385
7588	0.036858974359	0.127243589744	0.202564102564
7589	0.036858974359	0.126923076923	0.202884615385
7590	0.036858974359	0.126923076923	0.202564102564
7591	0.036858974359	0.126923076923	0.202243589744
7592	0.036858974359	0.126923076923	0.201923076923
7593	0.036858974359	0.126602564103	0.202243589744
7594	0.036858974359	0.126282051282	0.202564102564
7595	0.036858974359	0.126282051282	0.202243589744
7596	0.036858974359	0.126282051282	0.201923076923
7597	0.036858974359	0.126282051282	0.201602564103
7598	0.036858974359	0.125961538462	0.201923076923
7599	0.036858974359	0.125641025641	0.202243589744
7600	0.036858974359	0.125320512821	0.202564102564
7601	0.036858974359	0.125320512821	0.202243589744
7602	0.036858974359	0.125	0.202564102564
7603	0.036858974359	0.125	0.202243589744
7604	0.036858974359	0.125	0.201923076923
7605	0.036858974359	0.125	0.201602564103
7606	0.036858974359	0.125	0.201282051282
7607	0.036858974359	0.125	0.200961538462
7608	0.036858974359	0.125	0.200641025641
7609	0.0365384615385	0.125320512821	0.200641025641
7610	0.0365384615385	0.125	0.200961538462
7611	0.0365384615385	0.125	0.200641025641
7612	0.0365384615385	0.125	0.200320512821
7613	0.0365384615385	0.125	0.2
7614	0.0362179487179	0.125320512821	0.2
7615	0.0362179487179	0.125320512821	0.199679487179
7616	0.0362179487179	0.125320512821	0.199358974359
7617	0.0362179487179	0.125	0.199679487179
7618	0.0362179487179	0.125	0.199358974359
7619	0.0362179487179	0.124679487179	0.199679487179
7620	0.0362179487179	0.124358974359	0.2
7621	0.0362179487179	0.124038461538	0.200320512821
7622	0.0362179487179	0.123717948718	0.200641025641
7623	0.0362179487179	0.123397435897	0.200961538462
7624	0.0362179487179	0.123076923077	0.201282051282
7625	0.0362179487179	0.123076923077	0.200961538462
7626	0.0362179487179	0.123076923077	0.200641025641
7627	0.0362179487179	0.122756410256	0.200961538462
7628	0.0362179487179	0.122756410256	0.200641025641
7629	0.0358974358974	0.123076923077	0.200641025641
7630	0.0358974358974	0.123076923077	0.200320512821
7631	0.0358974358974	0.123076923077	0.2
7632	0.0358974358974	0.122756410256	0.200320512821
7633	0.0355769230769	0.123076923077	0.200320512821
7634	0.0355769230769	0.123076923077	0.2
7635	0.0352564102564	0.123397435897	0.2
7636	0.0352564102564	0.123397435897	0.199679487179
7637	0.0352564102564	0.123397435897	0.199358974359
7638	0.0352564102564	0.123076923077	0.199679487179
7639	0.0352564102564	0.122756410256	0.2
7640	0.0352564102564	0.122756410256	0.199679487179
7641	0.0352564102564	0.122756410256	0.199358974359
7642	0.0349358974359	0.123076923077	0.199358974359
7643	0.0349358974359	0.123076923077	0.199038461538
7644	0.0349358974359	0.123076923077	0.198717948718
7645	0.0349358974359	0.123076923077	0.198397435897
7646	0.0349358974359	0.123076923077	0.198076923077
7647	0.0349358974359	0.123076923077	0.197756410256
7648	0.0349358974359	0.122756410256	0.198076923077
7649	0.0349358974359	0.122756410256	0.197756410256
7650	0.0349358974359	0.122435897436	0.198076923077
7651	0.0349358974359	0.122435897436	0.197756410256
7652	0.0346153846154	0.122756410256	0.197756410256
7653	0.0346153846154	0.122756410256	0.197435897436
7654	0.0346153846154	0.122756410256	0.197115384615
7655	0.0342948717949	0.123076923077	0.197115384615
7656	0.0342948717949	0.122756410256	0.197435897436
7657	0.0342948717949	0.122756410256	0.197115384615
7658	0.0342948717949	0.122756410256	0.196794871795
7659	0.0342948717949	0.122435897436	0.197115384615
7660	0.0339743589744	0.122756410256	0.197115384615
7661	0.0339743589744	0.122435897436	0.197435897436
7662	0.0339743589744	0.122435897436	0.197115384615
7663	0.0339743589744	0.122435897436	0.196794871795
7664	0.0339743589744	0.122115384615	0.197115384615
7665	0.0339743589744	0.121794871795	0.197435897436
7666	0.0339743589744	0.121474358974	0.197756410256
7667	0.0339743589744	0.121474358974	0.197435897436
7668	0.0339743589744	0.121153846154	0.197756410256
7669	0.0339743589744	0.120833333333	0.198076923077
7670	0.0339743589744	0.120512820513	0.198397435897
7671	0.0336538461538	0.120833333333	0.198397435897
7672	0.0336538461538	0.120833333333	0.198076923077
7673	0.0336538461538	0.120833333333	0.197756410256
7674	0.0336538461538	0.120833333333	0.197435897436
7675	0.0333333333333	0.121153846154	0.197435897436
7676	0.0333333333333	0.120833333333	0.197756410256
7677	0.0333333333333	0.120833333333	0.197435897436
7678	0.0333333333333	0.120512820513	0.197756410256
7679	0.0333333333333	0.120192307692	0.198076923077
7680	0.0333333333333	0.119871794872	0.198397435897
7681	0.0333333333333	0.119871794872	0.198076923077
7682	0.0333333333333	0.119871794872	0.197756410256
7683	0.0333333333333	0.119551282051	0.198076923077
7684	0.0330128205128	0.119871794872	0.198076923077
7685	0.0326923076923	0.120192307692	0.198076923077
7686	0.0326923076923	0.120192307692	0.197756410256
7687	0.0323717948718	0.120512820513	0.197756410256
7688	0.0323717948718	0.120512820513	0.197435897436
7689	0.0323717948718	0.120512820513	0.197115384615
7690	0.0323717948718	0.120192307692	0.197435897436
7691	0.0320512820513	0.120512820513	0.197435897436
7692	0.0320512820513	0.120512820513	0.197115384615
7693	0.0317307692308	0.120833333333	0.197115384615
7694	0.0317307692308	0.120833333333	0.196794871795
7695	0.0317307692308	0.120512820513	0.197115384615
7696	0.0317307692308	0.120192307692	0.197435897436
7697	0.0317307692308	0.120192307692	0.197115384615
7698	0.0317307692308	0.119871794872	0.197435897436
7699	0.0314102564103	0.120192307692	0.197435897436
7700	0.0314102564103	0.119871794872	0.197756410256
7701	0.0314102564103	0.119871794872	0.197435897436
7702	0.0314102564103	0.119871794872	0.197115384615
7703	0.0314102564103	0.119871794872	0.196794871795
7704	0.0314102564103	0.119551282051	0.197115384615
7705	0.0314102564103	0.119551282051	0.196794871795
7706	0.0314102564103	0.119230769231	0.197115384615
7707	0.0314102564103	0.119230769231	0.196794871795
7708	0.0314102564103	0.119230769231	0.196474358974
7709	0.0314102564103	0.11891025641	0.196794871795
7710	0.0314102564103	0.11891025641	0.196474358974
7711	0.0310897435897	0.119230769231	0.196474358974
7712	0.0310897435897	0.119230769231	0.196153846154
7713	0.0310897435897	0.119230769231	0.195833333333
7714	0.0310897435897	0.11891025641	0.196153846154
7715	0.0310897435897	0.11891025641	0.195833333333
7716	0.0307692307692	0.119230769231	0.195833333333
7717	0.0307692307692	0.11891025641	0.196153846154
7718	0.0307692307692	0.11858974359	0.196474358974
7719	0.0307692307692	0.11858974359	0.196153846154
7720	0.0307692307692	0.118269230769	0.196474358974
7721	0.0307692307692	0.117948717949	0.196794871795
7722	0.0307692307692	0.117948717949	0.196474358974
7723	0.0307692307692	0.117948717949	0.196153846154
7724	0.0307692307692	0.117948717949	0.195833333333
7725	0.0307692307692	0.117628205128	0.196153846154
7726	0.0307692307692	0.117628205128	0.195833333333
7727	0.0307692307692	0.117307692308	0.196153846154
7728	0.0307692307692	0.116987179487	0.196474358974
7729	0.0307692307692	0.116987179487	0.196153846154
7730	0.0307692307692	0.116987179487	0.195833333333
7731	0.0304487179487	0.117307692308	0.195833333333
7732	0.0304487179487	0.117307692308	0.195512820513
7733	0.0301282051282	0.117628205128	0.195512820513
7734	0.0301282051282	0.117628205128	0.195192307692
7735	0.0301282051282	0.117628205128	0.194871794872
7736	0.0301282051282	0.117307692308	0.195192307692
7737	0.0301282051282	0.117307692308	0.194871794872
7738	0.0301282051282	0.117307692308	0.194551282051
7739	0.0301282051282	0.117307692308	0.194230769231
7740	0.0301282051282	0.117307692308	0.19391025641
7741	0.0301282051282	0.117307692308	0.19358974359
7742	0.0301282051282	0.116987179487	0.19391025641
7743	0.0298076923077	0.117307692308	0.19391025641
7744	0.0298076923077	0.116987179487	0.194230769231
7745	0.0298076923077	0.116666666667	0.194551282051
7746	0.0298076923077	0.116346153846	0.194871794872
7747	0.0298076923077	0.116346153846	0.194551282051
7748	0.0298076923077	0.116346153846	0.194230769231
7749	0.0298076923077	0.116025641026	0.194551282051
7750	0.0298076923077	0.115705128205	0.194871794872
7751	0.0298076923077	0.115705128205	0.194551282051
7752	0.0298076923077	0.115705128205	0.194230769231
7753	0.0298076923077	0.115705128205	0.19391025641
7754	0.0298076923077	0.115705128205	0.19358974359
7755	0.0298076923077	0.115384615385	0.19391025641
7756	0.0298076923077	0.115384615385	0.19358974359
7757	0.0294871794872	0.115705128205	0.19358974359
7758	0.0294871794872	0.115705128205	0.193269230769
7759	0.0291666666667	0.116025641026	0.193269230769
7760	0.0291666666667	0.116025641026	0.192948717949
7761	0.0291666666667	0.116025641026	0.192628205128
7762	0.0291666666667	0.116025641026	0.192307692308
7763	0.0291666666667	0.116025641026	0.191987179487
7764	0.0291666666667	0.116025641026	0.191666666667
7765	0.0291666666667	0.115705128205	0.191987179487
7766	0.0291666666667	0.115705128205	0.191666666667
7767	0.0291666666667	0.115705128205	0.191346153846
7768	0.0288461538462	0.116025641026	0.191346153846
7769	0.0288461538462	0.115705128205	0.191666666667
7770	0.0288461538462	0.115384615385	0.191987179487
7771	0.0288461538462	0.115384615385	0.191666666667
7772	0.0288461538462	0.115064102564	0.191987179487
7773	0.0288461538462	0.115064102564	0.191666666667
7774	0.0288461538462	0.115064102564	0.191346153846
7775	0.0288461538462	0.115064102564	0.191025641026
7776	0.0288461538462	0.115064102564	0.190705128205
7777	0.0288461538462	0.115064102564	0.190384615385
7778	0.0288461538462	0.115064102564	0.190064102564
7779	0.0288461538462	0.115064102564	0.189743589744
7780	0.0288461538462	0.114743589744	0.190064102564
7781	0.0288461538462	0.114743589744	0.189743589744
7782	0.0288461538462	0.114743589744	0.189423076923
7783	0.0288461538462	0.114423076923	0.189743589744
7784	0.0288461538462	0.114423076923	0.189423076923
7785	0.0288461538462	0.114102564103	0.189743589744
7786	0.0288461538462	0.113782051282	0.190064102564
7787	0.0288461538462	0.113461538462	0.190384615385
7788	0.0288461538462	0.113141025641	0.190705128205
7789	0.0288461538462	0.112820512821	0.191025641026
7790	0.0288461538462	0.1125	0.191346153846
7791	0.0288461538462	0.1125	0.191025641026
7792	0.0288461538462	0.1125	0.190705128205
7793	0.0288461538462	0.112179487179	0.191025641026
7794	0.0288461538462	0.112179487179	0.190705128205
7795	0.0288461538462	0.112179487179	0.190384615385
7796	0.0285256410256	0.1125	0.190384615385
7797	0.0285256410256	0.112179487179	0.190705128205
7798	0.0285256410256	0.111858974359	0.191025641026
7799	0.0285256410256	0.111858974359	0.190705128205
7800	0.0285256410256	0.111858974359	0.190384615385
7801	0.0285256410256	0.111538461538	0.190705128205
7802	0.0285256410256	0.111538461538	0.190384615385
7803	0.0285256410256	0.111538461538	0.190064102564
7804	0.0285256410256	0.111217948718	0.190384615385
7805	0.0285256410256	0.111217948718	0.190064102564
7806	0.0285256410256	0.111217948718	0.189743589744
7807	0.0285256410256	0.110897435897	0.190064102564
7808	0.0285256410256	0.110897435897	0.189743589744
7809	0.0285256410256	0.110576923077	0.190064102564
7810	0.0285256410256	0.110256410256	0.190384615385
7811	0.0285256410256	0.109935897436	0.190705128205
7812	0.0285256410256	0.109615384615	0.191025641026
7813	0.0285256410256	0.109615384615	0.190705128205
7814	0.0285256410256	0.109615384615	0.190384615385
7815	0.0285256410256	0.109615384615	0.190064102564
7816	0.0285256410256	0.109294871795	0.190384615385
7817	0.0285256410256	0.109294871795	0.190064102564
7818	0.0285256410256	0.109294871795	0.189743589744
7819	0.0282051282051	0.109615384615	0.189743589744
7820	0.0282051282051	0.109294871795	0.190064102564
7821	0.0282051282051	0.108974358974	0.190384615385
7822	0.0282051282051	0.108653846154	0.190705128205
7823	0.0282051282051	0.108333333333	0.191025641026
7824	0.0282051282051	0.108333333333	0.190705128205
7825	0.0278846153846	0.108653846154	0.190705128205
7826	0.0275641025641	0.108974358974	0.190705128205
7827	0.0272435897436	0.109294871795	0.190705128205
7828	0.0272435897436	0.109294871795	0.190384615385
7829	0.0272435897436	0.109294871795	0.190064102564
7830	0.0269230769231	0.109615384615	0.190064102564
7831	0.0266025641026	0.109935897436	0.190064102564
7832	0.0266025641026	0.109615384615	0.190384615385
7833	0.0266025641026	0.109615384615	0.190064102564
7834	0.0266025641026	0.109615384615	0.189743589744
7835	0.0266025641026	0.109294871795	0.190064102564
7836	0.0266025641026	0.108974358974	0.190384615385
7837	0.0266025641026	0.108653846154	0.190705128205
7838	0.0266025641026	0.108333333333	0.191025641026
7839	0.0266025641026	0.108012820513	0.191346153846
7840	0.0266025641026	0.107692307692	0.191666666667
7841	0.0266025641026	0.107371794872	0.191987179487
7842	0.0262820512821	0.107692307692	0.191987179487
7843	0.0262820512821	0.107371794872	0.192307692308
7844	0.0262820512821	0.107371794872	0.191987179487
7845	0.0262820512821	0.107051282051	0.192307692308
7846	0.0262820512821	0.107051282051	0.191987179487
7847	0.0262820512821	0.107051282051	0.191666666667
7848	0.0262820512821	0.106730769231	0.191987179487
7849	0.0262820512821	0.106730769231	0.191666666667
7850	0.0262820512821	0.10641025641	0.191987179487
7851	0.0262820512821	0.10641025641	0.191666666667
7852	0.0262820512821	0.10641025641	0.191346153846
7853	0.0262820512821	0.10641025641	0.191025641026
7854	0.0259615384615	0.106730769231	0.191025641026
7855	0.0259615384615	0.10641025641	0.191346153846
7856	0.025641025641	0.106730769231	0.191346153846
7857	0.025641025641	0.106730769231	0.191025641026
7858	0.025641025641	0.10641025641	0.191346153846
7859	0.025641025641	0.10641025641	0.191025641026
7860	0.025641025641	0.10641025641	0.190705128205
7861	0.025641025641	0.10641025641	0.190384615385
7862	0.025641025641	0.10641025641	0.190064102564
7863	0.025641025641	0.10641025641	0.189743589744
7864	0.025641025641	0.10608974359	0.190064102564
7865	0.025641025641	0.105769230769	0.190384615385
7866	0.025641025641	0.105769230769	0.190064102564
7867	0.025641025641	0.105769230769	0.189743589744
7868	0.0253205128205	0.10608974359	0.189743589744
7869	0.0253205128205	0.105769230769	0.190064102564
7870	0.0253205128205	0.105769230769	0.189743589744
7871	0.0253205128205	0.105769230769	0.189423076923
7872	0.0253205128205	0.105769230769	0.189102564103
7873	0.0253205128205	0.105769230769	0.188782051282
7874	0.0253205128205	0.105448717949	0.189102564103
7875	0.0253205128205	0.105448717949	0.188782051282
7876	0.0253205128205	0.105128205128	0.189102564103
7877	0.0253205128205	0.104807692308	0.189423076923
7878	0.025	0.105128205128	0.189423076923
7879	0.025	0.104807692308	0.189743589744
7880	0.025	0.104807692308	0.189423076923
7881	0.025	0.104807692308	0.189102564103
7882	0.025	0.104487179487	0.189423076923
7883	0.025	0.104166666667	0.189743589744
7884	0.025	0.104166666667	0.189423076923
7885	0.025	0.104166666667	0.189102564103
7886	0.025	0.104166666667	0.188782051282
7887	0.025	0.104166666667	0.188461538462
7888	0.025	0.103846153846	0.188782051282
7889	0.025	0.103846153846	0.188461538462
7890	0.025	0.103846153846	0.188141025641
7891	0.025	0.103846153846	0.187820512821
7892	0.025	0.103846153846	0.1875
7893	0.025	0.103846153846	0.187179487179
7894	0.025	0.103525641026	0.1875
7895	0.025	0.103205128205	0.187820512821
7896	0.025	0.103205128205	0.1875
7897	0.025	0.102884615385	0.187820512821
7898	0.025	0.102884615385	0.1875
7899	0.025	0.102564102564	0.187820512821
7900	0.025	0.102564102564	0.1875
7901	0.025	0.102564102564	0.187179487179
7902	0.025	0.102564102564	0.186858974359
7903	0.025	0.102564102564	0.186538461538
7904	0.025	0.102564102564	0.186217948718
7905	0.025	0.102243589744	0.186538461538
7906	0.025	0.102243589744	0.186217948718
7907	0.025	0.102243589744	0.185897435897
7908	0.025	0.101923076923	0.186217948718
7909	0.0246794871795	0.102243589744	0.186217948718
7910	0.0246794871795	0.102243589744	0.185897435897
7911	0.0246794871795	0.101923076923	0.186217948718
7912	0.0246794871795	0.101923076923	0.185897435897
7913	0.0246794871795	0.101923076923	0.185576923077
7914	0.0246794871795	0.101923076923	0.185256410256
7915	0.0246794871795	0.101923076923	0.184935897436
7916	0.0246794871795	0.101602564103	0.185256410256
7917	0.024358974359	0.101923076923	0.185256410256
7918	0.0240384615385	0.102243589744	0.185256410256
7919	0.0240384615385	0.102243589744	0.184935897436
7920	0.0240384615385	0.101923076923	0.185256410256
7921	0.0240384615385	0.101923076923	0.184935897436
7922	0.0240384615385	0.101602564103	0.185256410256
7923	0.0240384615385	0.101602564103	0.184935897436
7924	0.0240384615385	0.101602564103	0.184615384615
7925	0.0240384615385	0.101602564103	0.184294871795
7926	0.0240384615385	0.101282051282	0.184615384615
7927	0.0240384615385	0.101282051282	0.184294871795
7928	0.0240384615385	0.101282051282	0.183974358974
7929	0.0240384615385	0.101282051282	0.183653846154
7930	0.0237179487179	0.101602564103	0.183653846154
7931	0.0237179487179	0.101602564103	0.183333333333
7932	0.0237179487179	0.101602564103	0.183012820513
7933	0.0237179487179	0.101602564103	0.182692307692
7934	0.0237179487179	0.101282051282	0.183012820513
7935	0.0237179487179	0.101282051282	0.182692307692
7936	0.0237179487179	0.100961538462	0.183012820513
7937	0.0237179487179	0.100641025641	0.183333333333
7938	0.0237179487179	0.100641025641	0.183012820513
7939	0.0237179487179	0.100641025641	0.182692307692
7940	0.0237179487179	0.100320512821	0.183012820513
7941	0.0237179487179	0.1	0.183333333333
7942	0.0237179487179	0.0996794871795	0.183653846154
7943	0.0237179487179	0.0996794871795	0.183333333333
7944	0.0237179487179	0.099358974359	0.183653846154
7945	0.0237179487179	0.099358974359	0.183333333333
7946	0.0237179487179	0.099358974359	0.183012820513
7947	0.0237179487179	0.0990384615385	0.183333333333
7948	0.0237179487179	0.0990384615385	0.183012820513
7949	0.0233974358974	0.099358974359	0.183012820513
7950	0.0233974358974	0.099358974359	0.182692307692
7951	0.0230769230769	0.0996794871795	0.182692307692
7952	0.0230769230769	0.099358974359	0.183012820513
7953	0.0230769230769	0.099358974359	0.182692307692
7954	0.0230769230769	0.0990384615385	0.183012820513
7955	0.0230769230769	0.0990384615385	0.182692307692
7956	0.0230769230769	0.0990384615385	0.182371794872
7957	0.0227564102564	0.099358974359	0.182371794872
7958	0.0227564102564	0.099358974359	0.182051282051
7959	0.0227564102564	0.099358974359	0.181730769231
7960	0.0227564102564	0.0990384615385	0.182051282051
7961	0.0227564102564	0.0990384615385	0.181730769231
7962	0.0224358974359	0.099358974359	0.181730769231
7963	0.0224358974359	0.099358974359	0.18141025641
7964	0.0224358974359	0.099358974359	0.18108974359
7965	0.0224358974359	0.0990384615385	0.18141025641
7966	0.0224358974359	0.0990384615385	0.18108974359
7967	0.0224358974359	0.0990384615385	0.180769230769
7968	0.0224358974359	0.0990384615385	0.180448717949
7969	0.0221153846154	0.099358974359	0.180448717949
7970	0.0221153846154	0.099358974359	0.180128205128
7971	0.0221153846154	0.099358974359	0.179807692308
7972	0.0221153846154	0.099358974359	0.179487179487
7973	0.0221153846154	0.099358974359	0.179166666667
7974	0.0221153846154	0.099358974359	0.178846153846
7975	0.0221153846154	0.099358974359	0.178525641026
7976	0.0221153846154	0.099358974359	0.178205128205
7977	0.0221153846154	0.099358974359	0.177884615385
7978	0.0221153846154	0.0990384615385	0.178205128205
7979	0.0217948717949	0.099358974359	0.178205128205
7980	0.0217948717949	0.099358974359	0.177884615385
7981	0.0217948717949	0.099358974359	0.177564102564
7982	0.0214743589744	0.0996794871795	0.177564102564
7983	0.0214743589744	0.099358974359	0.177884615385
7984	0.0214743589744	0.099358974359	0.177564102564
7985	0.0214743589744	0.099358974359	0.177243589744
7986	0.0214743589744	0.0990384615385	0.177564102564
