1053.83036847747	235.766662597656
1054.91010948465	235.66667175293
1055.98961165062	235.566665649414
1057.0688750169	235.633331298828
1058.14789962498	235.83332824707
1059.22668551635	235.866668701172
1060.30523273251	235.633331298828
1061.38354131494	235.966674804688
1062.46161130511	235.866668701172
1063.53944274451	235.66667175293
1064.6170356746	235.600006103516
1065.69439013684	234.800003051758
1066.7715061727	235.300003051758
1067.84838382361	235.733337402344
1068.92502313104	235.5
1070.00142413641	235.699996948242
1071.07758688118	235.699996948242
1072.15351140677	235.433334350586
1073.22919775459	235.199996948242
1074.30464596609	235.433334350586
1075.37985608266	235.233337402344
1076.45482814572	235.5
1077.52956219668	235.199996948242
1078.60405827693	235.366668701172
1079.67831642787	235.066665649414
1080.75233669087	234.533325195313
