1.77316589854618	230.899993896484
1.77283196934422	230.766662597656
1.77249818290134	230.566665649414
1.77216453913473	230.899993896484
1.77183103796166	230.66667175293
1.77149767929944	230.533340454102
1.77116446306544	230.600006103516
1.77083138917711	230.66667175293
1.77049845755196	230.766662597656
1.77016566810756	230.733337402344
1.76983302076154	230.566665649414
1.7695005154316	230.733337402344
1.7691681520355	230.399993896484
1.76883593049106	230.433334350586
1.76850385071617	230.933334350586
1.76817191262878	230.600006103516
1.7678401161469	230.233337402344
1.76750846118861	230.800003051758
1.76717694767203	230.433334350586
1.76684557551538	230.600006103516
1.76651434463692	230.466674804688
1.76618325495496	230.600006103516
1.76585230638791	230.5
1.7655214988542	230.633331298828
1.76519083227236	230.366668701172
1.76486030656095	230.633331298828
1.76452992163862	230.666656494141
1.76419967742406	230.600006103516
1.76386957383604	230.733337402344
1.76353961079338	230.566665649414
1.76320978821497	230.366668701172
1.76288010601975	230.533325195313
1.76255056412674	230.5
1.76222116245501	230.399993896484
1.76189190092368	230.633331298828
1.76156277945196	230.466674804688
1.7612337979591	230.699996948242
1.76090495636442	230.600006103516
1.76057625458731	230.466674804688
1.76024769254719	230.5
1.75991927016359	230.600006103516
1.75959098735605	230.600006103516
1.75926284404421	230
1.75893484014776	230.366668701172
1.75860697558643	230.16667175293
1.75827925028005	230.633331298828
1.75795166414848	230.100006103516
1.75762421711166	230.433334350586
1.75729690908957	230.466674804688
1.75696974000228	230.633331298828
1.75664270976988	230.399993896484
1.75631581831257	230.233337402344
1.75598906555058	230.16667175293
1.75566245140419	230.300003051758
1.75533597579378	230.33332824707
1.75500963863976	230.33332824707
1.7546834398626	230.399993896484
1.75435737938285	230.533340454102
1.7540314571211	230.366668701172
1.75370567299802	230.399993896484
1.75338002693432	230.66667175293
1.75305451885078	230.100006103516
1.75272914866825	230.33332824707
1.75240391630763	230.366668701172
1.75207882168987	230.466674804688
1.75175386473599	230
1.75142904536709	230.16667175293
1.75110436350429	230.366668701172
1.75077981906879	230.066665649414
1.75045541198187	229.833343505859
1.75013114216483	229.800003051758
1.74980700953905	229.966674804688
1.74948301402598	229.933334350586
1.74915915554711	229.600006103516
1.74883543402401	229.566665649414
1.74851184937828	229.466674804688
1.74818840153161	229.399993896484
