1.77149767929944	235.16667175293
1.77116446306544	235.566665649414
1.77083138917711	234.5
1.77049845755196	234.766662597656
1.77016566810756	234.16667175293
1.76983302076154	234.233337402344
1.7695005154316	234.533325195313
1.7691681520355	234.433334350586
1.76883593049106	234.600006103516
1.76850385071617	234.233337402344
1.76817191262878	234.699996948242
1.7678401161469	234.5
1.76750846118861	234.533325195313
1.76717694767203	234.233337402344
1.76684557551538	233.83332824707
1.76651434463692	234.16667175293
1.76618325495496	234.133331298828
1.76585230638791	233.466674804688
1.7655214988542	234.666656494141
1.76519083227236	233.733337402344
1.76486030656095	233.33332824707
1.76452992163862	233.300003051758
1.76419967742406	233.33332824707
1.76386957383604	234
1.76353961079338	233.433334350586
1.76320978821497	233.366668701172
1.76288010601975	234
1.76255056412674	233.866668701172
1.76222116245501	233
1.76189190092368	232.766662597656
1.76156277945196	233.266662597656
1.7612337979591	233.433334350586
1.76090495636442	232.83332824707
1.76057625458731	232.966659545898
1.76024769254719	232.566665649414
1.75991927016359	232.899993896484
1.75959098735605	233.133331298828
1.75926284404421	232.83332824707
1.75893484014776	232.899993896484
1.75860697558643	232.733337402344
1.75827925028005	233.16667175293
1.75795166414848	232.933334350586
1.75762421711166	233.233337402344
1.75729690908957	232.666656494141
1.75696974000228	232.933334350586
1.75664270976988	232.633331298828
1.75631581831257	232.300003051758
1.75598906555058	232.433334350586
1.75566245140419	232.899993896484
1.75533597579378	232.866668701172
1.75500963863976	232.833343505859
1.7546834398626	232.133331298828
1.75435737938285	232.533340454102
1.7540314571211	232.600006103516
1.75370567299802	232.566665649414
1.75338002693432	232.033340454102
1.75305451885078	232.033340454102
1.75272914866825	231.766662597656
1.75240391630763	231.899993896484
1.75207882168987	232.366668701172
1.75175386473599	232.033325195313
1.75142904536709	231.866668701172
1.75110436350429	231.83332824707
1.75077981906879	231.566665649414
1.75045541198187	231.533325195313
1.75013114216483	231.266662597656
1.74980700953905	231.66667175293
1.74948301402598	231.433334350586
1.74915915554711	231.266662597656
1.74883543402401	231.266662597656
1.74851184937828	230.699996948242
1.74818840153161	231
