1.77283196934422	264.633331298828
1.77249818290134	263.200012207031
1.77216453913473	264.733337402344
1.77183103796166	264.233337402344
1.77149767929944	265.233337402344
1.77116446306544	264.533325195313
1.77083138917711	261.833343505859
1.77049845755196	261.166656494141
1.77016566810756	260.100006103516
1.76983302076154	259.899993896484
1.7695005154316	261.433319091797
1.7691681520355	259.833343505859
1.76883593049106	259.666656494141
1.76850385071617	262.100006103516
1.76817191262878	262.033325195313
1.7678401161469	259.666656494141
1.76750846118861	259.600006103516
1.76717694767203	257.766662597656
1.76684557551538	255.866668701172
1.76651434463692	257.733337402344
1.76618325495496	257.866668701172
1.76585230638791	257.799987792969
1.7655214988542	257.333343505859
1.76519083227236	256.600006103516
1.76486030656095	256.933349609375
1.76452992163862	255
1.76419967742406	254.300003051758
1.76386957383604	256.366668701172
1.76353961079338	254.600006103516
1.76320978821497	255.100006103516
1.76288010601975	256.233337402344
1.76255056412674	254.66667175293
1.76222116245501	252.399993896484
1.76189190092368	252.300003051758
1.76156277945196	252.699996948242
1.7612337979591	255.66667175293
1.76090495636442	252.133331298828
1.76057625458731	251.600006103516
1.76024769254719	251.666656494141
1.75991927016359	252.533325195313
1.75959098735605	252
1.75926284404421	251.466659545898
1.75893484014776	250.133331298828
1.75860697558643	251.133331298828
1.75827925028005	252.66667175293
1.75795166414848	252.800003051758
1.75762421711166	252.199996948242
1.75729690908957	251.466674804688
1.75696974000228	249.199996948242
1.75664270976988	248.466659545898
1.75631581831257	249.133331298828
1.75598906555058	249.66667175293
1.75566245140419	250.233337402344
1.75533597579378	249.800003051758
1.75500963863976	248.766662597656
1.7546834398626	247.199996948242
1.75435737938285	248.699996948242
1.7540314571211	249.766662597656
1.75370567299802	248.399993896484
1.75338002693432	246.433334350586
1.75305451885078	245.300003051758
1.75272914866825	245
1.75240391630763	245.433334350586
1.75207882168987	245.033325195313
1.75175386473599	245.33332824707
1.75142904536709	246.16667175293
1.75110436350429	245.100006103516
1.75077981906879	244.066665649414
1.75045541198187	243.466674804688
1.75013114216483	244.966674804688
1.74980700953905	245
1.74948301402598	245.133331298828
1.74915915554711	244.233337402344
1.74883543402401	243.533340454102
1.74851184937828	244.066665649414
1.74818840153161	242.83332824707
