1.90727716288503	295.966674804688	245.16667175293	286.5	359.899993896484	256.266662597656	239.099990844727
1.90688413442573	296.233337402344	245.766662597656	288.233337402344	363.600006103516	257.200012207031	239.100006103516
1.90649128431644	298.100006103516	245.600006103516	287.899993896484	364.399993896484	257.899993896484	239.133331298828
1.90609861244593	295.066650390625	246.033340454102	286.866668701172	361.033325195313	256.5	238.566665649414
1.90570611870303	293.233337402344	244.699996948242	284.233337402344	362.200012207031	256.766662597656	239.466674804688
1.90531380297668	295.433319091797	246.100006103516	286.799987792969	364.966674804688	257.700012207031	238.899993896484
1.90492166515591	293.200012207031	245.199996948242	285.566680908203	369.133331298828	258.166656494141	239.66667175293
1.90452970512983	297.466674804688	245.966659545898	290.766662597656	377.899993896484	259.666656494141	239.366668701172
1.90413792278766	293.766662597656	245.300003051758	287.133331298828	371.333312988281	257.766662597656	239.100006103516
1.90374631801868	292.533325195313	245.199996948242	286.233337402344	370.933349609375	258.366668701172	239.766662597656
1.90335489071231	297.366668701172	245.533325195313	286.466674804688	372.633331298828	258	239.466659545898
1.90296364075801	292.266662597656	244.533325195313	285.299987792969	376.100006103516	259.233337402344	240.066665649414
1.90257256804537	293.799987792969	245.733337402344	289.166656494141	380.533325195313	259.566650390625	239.933334350586
1.90218167246406	295.466674804688	245.733337402344	288.266662597656	385.133331298828	260.133331298828	239.66667175293
1.90179095390382	297.399993896484	245.866668701172	288.133331298828	381.466674804688	258.866668701172	239.33332824707
1.90140041225452	295	244.33332824707	285.133331298828	376.633331298828	259.033325195313	240.300003051758
1.90101004740608	294.233337402344	245.100006103516	287.200012207031	388.133331298828	259.700012207031	239.866668701172
1.90061985924855	294.233337402344	244.899993896484	286.066650390625	390.066680908203	259.666656494141	239.83332824707
1.90022984767205	293.299987792969	245.366668701172	287.133331298828	385.5	259.399993896484	240.16667175293
1.89984001256678	294.266662597656	245.733337402344	288.466674804688	391.833343505859	260.933349609375	240.033325195313
1.89945035382305	298.833343505859	246.466674804688	292.733337402344	396.866668701172	261.766662597656	240.266662597656
1.89906087133125	293.766662597656	244.899993896484	285.299987792969	389.066680908203	259	240.199996948242
1.89867156498187	291.899993896484	244.699996948242	286.5	395.766662597656	260.100006103516	240.766662597656
1.89828243466549	294.833343505859	245.66667175293	288.966674804688	403.266662597656	262.166656494141	240.733337402344
1.89789348027276	294.433319091797	245.866668701172	289.233337402344	405.333343505859	260.366668701172	240.33332824707
1.89750470169444	296	245.83332824707	288.100006103516	403.233337402344	260.833343505859	240.133331298828
1.89711609882139	294.433349609375	245.199996948242	286.299987792969	397.433349609375	260.100006103516	240.400009155273
1.89672767154452	289.566680908203	243.899993896484	285	399.666656494141	261.066650390625	241.233337402344
1.89633941975488	290.933349609375	245.5	289.333343505859	415.866668701172	263.600006103516	241.5
1.89595134334357	296.5	246.066665649414	291.433349609375	416.100006103516	262.733337402344	240.600006103516
1.89556344220179	296.333343505859	244.766662597656	285.766662597656	403.833343505859	260.800018310547	240.733337402344
1.89517571622085	292.200012207031	244.433334350586	285.433349609375	409.333343505859	261.866668701172	240.733337402344
1.89478816529212	291.866668701172	244.199996948242	286.600006103516	416.466674804688	261.266662597656	241
1.89440078930708	292.399993896484	244.199996948242	287	416.899993896484	261.899993896484	241.066665649414
1.89401358815729	292.799987792969	245.766662597656	289.166656494141	421.666687011719	264.533325195313	241.933334350586
1.89362656173441	295.033325195313	246.16667175293	293.600006103516	438.700012207031	266.700012207031	241.100006103516
1.89323970993016	299.700012207031	245.800003051758	289.700012207031	421.333343505859	261.200012207031	240.533340454102
1.89285303263639	292.899993896484	244.033325195313	284.899993896484	421.133331298828	261.799987792969	241.466659545898
1.89246652974501	289.766662597656	244.399993896484	286.766662597656	431.133331298828	264.366668701172	241.566665649414
1.89208020114803	292.066680908203	244.633331298828	290.133331298828	436.299987792969	265.433349609375	241.766662597656
1.89169404673755	294.833343505859	244.899993896484	289.299987792969	440.700012207031	264.399993896484	241.899993896484
1.89130806640574	294.233337402344	245.300003051758	290.333343505859	445.200012207031	266.200012207031	242.066665649414
1.8909222600449	295.466674804688	245.83332824707	290.399993896484	450.966674804688	265	240.933334350586
1.89053662754736	295.433319091797	244.866668701172	288.700012207031	437.166656494141	263.299987792969	240.33332824707
1.8901511688056	290.600006103516	243.933334350586	286.200012207031	433.466674804688	263.133331298828	241.466674804688
1.88976588371214	291.766662597656	245.300003051758	288.866668701172	446.966674804688	264.766662597656	240.66667175293
1.88938077215961	295.5	244.699996948242	287.399993896484	438.533325195313	262.966674804688	241.699996948242
1.88899583404073	291.533325195313	244.966659545898	288	455.766662597656	265.966674804688	242.033325195313
1.88861106924831	294.633331298828	245.633331298828	292.899993896484	467.866668701172	267.666656494141	241.199996948242
1.88822647767522	292.566680908203	244.100006103516	288.666656494141	452.266662597656	264.700012207031	242.466659545898
1.88784205921446	295.166656494141	245.466674804688	290.966674804688	469.466674804688	266.5	242.033340454102
1.88745781375909	294.066650390625	245.100006103516	289.633331298828	462.299987792969	265.899993896484	241.600006103516
1.88707374120226	291.866668701172	244.933334350586	290.100006103516	466.733337402344	265.933319091797	242.133331298828
1.88668984143722	296.166656494141	244.933334350586	291.366668701172	472.733337402344	266.266662597656	242.733337402344
1.88630611435729	295.299987792969	245.133331298828	291.233337402344	479.933319091797	266.966674804688	241.866668701172
1.8859225598559	297.066650390625	245.066665649414	291.100006103516	474.066650390625	266.200012207031	241.66667175293
1.88553917782654	295.700012207031	244.699996948242	291.133331298828	482.233337402344	267.766662597656	242.933334350586
1.88515596816281	293.700012207031	245.33332824707	291.966674804688	485.600006103516	268.266662597656	241.766662597656
1.88477293075839	293.266662597656	245.16667175293	290.899993896484	481.666656494141	265.966674804688	241.966659545898
1.88439006550704	294.333343505859	244.433334350586	289.399993896484	488.033325195313	267.366668701172	242.5
1.88400737230262	295.100006103516	244.899993896484	291.700012207031	500.399993896484	268.533325195313	242.16667175293
1.88362485103907	293.566650390625	244.33332824707	290.133331298828	490.733337402344	266.866668701172	242
1.88324250161041	293.433349609375	244.733337402344	290.033325195313	494.899993896484	268.100006103516	242.199996948242
1.88286032391075	296.299987792969	245.433334350586	293	499.133331298828	267.433319091797	241.566665649414
1.8824783178343	295.766662597656	244.16667175293	289.433349609375	485.366668701172	266.433319091797	242.466674804688
1.88209648327534	293	244.433334350586	291.099975585938	513.466674804688	269.066680908203	243.233337402344
1.88171482012825	298.100006103516	245.800003051758	295.399993896484	523.599975585938	269.266662597656	242.33332824707
1.88133332828748	294.433319091797	245.066665649414	292.466674804688	517.566650390625	269.366668701172	241.399993896484
1.88095200764758	295.200012207031	244.433334350586	289.466674804688	498.466674804688	265.666656494141	241.600006103516
1.88057085810318	293.066650390625	244	288.799987792969	503.833343505859	266.233337402344	241.899993896484
1.880189879549	291.633331298828	243.933334350586	288.733337402344	513.200012207031	268.966674804688	241.966659545898
1.87980907187984	295.133331298828	244.83332824707	292.366668701172	520.833312988281	268.733337402344	241.766662597656
1.8794284349906	294.566680908203	243.83332824707	289.899993896484	524.833312988281	268.433319091797	242.300003051758
1.87904796877624	293.133331298828	244.633331298828	293.066650390625	538.166687011719	270.066680908203	242.766662597656
1.87866767313182	298.566650390625	245.733337402344	294.833343505859	534.866638183594	268.766662597656	241.533325195313
1.87828754795251	293.033325195313	243.33332824707	288.933349609375	515.63330078125	266.600006103516	242.133331298828
1.87790759313352	292.933319091797	245.066665649414	291.700012207031	540.533325195313	269.100006103516	241.66667175293
1.87752780857017	300.5	245.133331298828	292.466674804688	542.433349609375	268.666656494141	242.100006103516
1.87714819415787	293.833343505859	244.233337402344	291.233337402344	541.533325195313	269.533325195313	241.800003051758
1.87676874979211	294.366668701172	244.566665649414	291.266662597656	537.633361816406	268.100006103516	242.199996948242
1.87638947536846	295.366668701172	244.5	292.299987792969	548.766662597656	269.466674804688	241.533325195313
1.87601037078257	296.799987792969	244.233337402344	292.066680908203	549.566650390625	267.966674804688	241.766662597656
1.8756314359302	294.600006103516	243.800003051758	291.899993896484	557.033325195313	268.833343505859	242.433334350586
1.87525267070717	298.066650390625	245.033340454102	294.133331298828	566.766662597656	269.700012207031	241.83332824707
1.87487407500939	296.100006103516	244.033325195313	294.299987792969	571.36669921875	269.566650390625	241.366668701172
1.87449564873286	295.233337402344	243.966674804688	293.833343505859	565.766662597656	269.633331298828	241.399993896484
1.87411739177367	296.799987792969	244.766662597656	292.5	553.900024414063	267.233337402344	241.866668701172
1.87373930402798	296.266662597656	244.66667175293	292.633331298828	575.63330078125	269.366668701172	241.866668701172
1.87336138539205	299.633331298828	244.366668701172	293.899993896484	581.86669921875	270.200012207031	241.899993896484
1.87298363576221	297.433319091797	243.933334350586	292.133331298828	575.366638183594	269.466674804688	241.933334350586
1.87260605503488	296.600006103516	244.633331298828	294.666656494141	593.36669921875	270.666656494141	241.899993896484
1.87222864310657	298.966674804688	244.16667175293	294.666656494141	595.599975585938	270.200012207031	241.966674804688
1.87185139987386	297.700012207031	244.933334350586	295.866668701172	592.266662597656	270.733337402344	241.633331298828
1.87147432523344	297	243.966674804688	292.166656494141	584.433349609375	268.933319091797	242.266662597656
1.87109741908205	297.266662597656	244.433334350586	296.766662597656	611.566650390625	272.100006103516	241.133331298828
1.87072068131654	298.366668701172	243.899993896484	295.333343505859	586.63330078125	268.433349609375	241.233337402344
1.87034411183383	298.200012207031	243.566665649414	292.233337402344	596.866638183594	268.933319091797	241.866668701172
1.86996771053093	298.5	244.600006103516	296.933349609375	617.599975585938	271.566680908203	241.899993896484
1.86959147730494	300.200012207031	244	296.466674804688	612.966674804688	269.533325195313	241.16667175293
1.86921541205303	298.933319091797	243.800003051758	293.866668701172	614.466674804688	270.299987792969	241.066665649414
1.86883951467246	298.266662597656	243.866668701172	293.600006103516	604.766662597656	269.366668701172	240.833343505859
1.86846378506057	298.966674804688	243.199996948242	291.899993896484	602.033325195313	267.666656494141	241
1.86808822311479	294.433349609375	242.966674804688	291.866668701172	603.833312988281	268.066680908203	241.133331298828
1.86771282873262	298.433349609375	243.733337402344	294.233337402344	612.799987792969	268.799987792969	241.199996948242
1.86733760181167	301.399993896484	244.366668701172	296.966674804688	639.933349609375	271.299987792969	240.83332824707
1.8669625422496	299.933349609375	243.733337402344	293.433319091797	616.5	268.666656494141	240.733337402344
1.86658764994418	298.233337402344	243.466674804688	293.066650390625	618.366638183594	268	240.899993896484
1.86621292479324	297.366668701172	243.300003051758	293.899993896484	622.866638183594	268.033325195313	240.5
1.86583836669472	296.733337402344	243.566665649414	293.833343505859	624.5	267.966674804688	240.733337402344
1.86546397554661	298.466674804688	243.066665649414	292.633331298828	631.433349609375	267.600006103516	241.266662597656
1.865089751247	298.799987792969	243.699996948242	294.899993896484	645.63330078125	269.566680908203	240.433334350586
1.86471569369408	298.600006103516	243.5	293.333343505859	632.166687011719	268.433319091797	240.566665649414
1.86434180278609	299.966674804688	243.066665649414	293.766662597656	641.63330078125	268.899993896484	240.633331298828
1.86396807842136	302.399993896484	243.66667175293	296.033325195313	639.833312988281	268.5	239.933334350586
1.86359452049833	298.466674804688	242.83332824707	291.566680908203	638.433349609375	267.666656494141	240.633331298828
1.86322112891549	302.066650390625	244.300003051758	296.833343505859	654.266662597656	269.466674804688	240.100006103516
1.86284790357142	302.533325195313	243.600006103516	293.600006103516	629.266662597656	266.799987792969	240.266662597656
1.86247484436479	300.433319091797	242.566665649414	293.399993896484	649.266662597656	267.866668701172	240.300003051758
1.86210195119435	300.966674804688	242.933334350586	296.233337402344	661.900024414063	268.633331298828	240.033325195313
1.86172922395893	299.466674804688	242.933334350586	293.399993896484	653.700012207031	267.633331298828	240.233337402344
1.86135666255743	298.200012207031	243.266662597656	295.200012207031	661.433349609375	267.033325195313	239.633331298828
1.86098426688886	299	242.566665649414	291.266662597656	637.166687011719	265.699981689453	239.800003051758
1.86061203685228	299.933319091797	243	293.466674804688	639.166687011719	266.399993896484	239.533340454102
1.86023997234685	303.600006103516	243.5	294.5	657.166687011719	268.033325195313	239.633331298828
1.85986807327181	300.799987792969	242.533340454102	292.899993896484	655.333312988281	266.633331298828	239.699996948242
1.85949633952649	300.233337402344	242.800003051758	294.066680908203	662.13330078125	266.766662597656	239.83332824707
1.85912477101026	303.5	243.199996948242	295	672.5	267.566680908203	239.133331298828
1.85875336762263	300	242.233337402344	291.899993896484	638.666687011719	263.600006103516	238.899993896484
1.85838212926316	296.299987792969	242.066665649414	288.933349609375	641.799987792969	264.566680908203	239.233337402344
1.85801105583148	303.466674804688	242.566665649414	293.600006103516	646.866638183594	265.833343505859	239.66667175293
1.85764014722732	301.066680908203	242.466659545898	291.433319091797	665.433349609375	265.166656494141	239.33332824707
1.85726940335049	301.966674804688	242.433334350586	294.833343505859	688.933349609375	266.899993896484	238.899993896484
1.85689882410087	303.433349609375	242.5	294.200012207031	665.200012207031	266	238.83332824707
1.85652840937843	303.5	242.566665649414	292.666656494141	652.233337402344	265.399993896484	238.600006103516
1.85615815908322	301.633331298828	241.833343505859	292.266662597656	659.900024414063	264.899993896484	238.899993896484
1.85578807311537	302.100006103516	242.433334350586	292.633331298828	651.966674804688	263.966674804688	238.733337402344
1.85541815137508	298.033325195313	241.100006103516	288.399993896484	642.700012207031	262.266662597656	238.733337402344
1.85504839376264	302.666687011719	242.166656494141	292.466674804688	669.86669921875	264.200012207031	238.733337402344
1.85467880017843	303.166656494141	242.733337402344	294.266662597656	678.533325195313	265.933349609375	238.100006103516
1.8543093705229	303.200012207031	241.133331298828	291.233337402344	652.299987792969	263.100006103516	238.466674804688
1.85394010469656	302.733337402344	241.566665649414	292.566680908203	660.066650390625	264.033325195313	238.300003051758
1.85357100260004	301.700012207031	241.733337402344	292.233337402344	658.166687011719	262.733337402344	238.66667175293
1.85320206413403	303.299987792969	241.966659545898	291.366668701172	675.166687011719	263.299987792969	238.16667175293
1.85283328919929	304.133331298828	241.899993896484	291.033325195313	660.233337402344	262.133331298828	237.800003051758
1.85246467769667	301.5	241.133331298828	290.266662597656	664.200012207031	263.866668701172	238.199996948242
1.8520962295271	305.533325195313	241.966674804688	294.433349609375	667.933349609375	262.299987792969	237.800003051758
1.8517279445916	303.133331298828	241.566665649414	289.433349609375	651.233337402344	261.899993896484	237.600006103516
1.85135982279124	301.533325195313	240.66667175293	287.266662597656	643.5	261	237.399993896484
1.85099186402721	300.899993896484	240.833343505859	288.899993896484	652.933349609375	261.633331298828	238.100006103516
1.85062406820074	301.100006103516	240.633331298828	288.733337402344	654.233337402344	261.233337402344	237.366668701172
1.85025643521316	300.133331298828	240.800003051758	288.166656494141	644.266662597656	260.833343505859	237.66667175293
1.84988896496589	302.200012207031	241.033325195313	291.266662597656	663.466674804688	262.200012207031	237.800003051758
1.84952165736039	308.566680908203	240.866668701172	290.799987792969	647.333312988281	260.033325195313	237.266662597656
1.84915451229825	298	239.600006103516	284.666656494141	639.200012207031	259.233337402344	237.833343505859
1.84878752968111	302.200012207031	241.366668701172	290.966674804688	661.633361816406	262.133331298828	237.433334350586
1.84842070941067	305.866668701172	241.399993896484	289.266662597656	649.966674804688	260.866668701172	237.399993896484
1.84805405138876	308.133331298828	241.300003051758	292.200012207031	661.200012207031	261.233337402344	237.533340454102
1.84768755551724	306.333343505859	240.600006103516	288.833343505859	654.666687011719	260.166656494141	237.433334350586
1.84732122169809	300.633331298828	240.466674804688	290.366668701172	667.766662597656	261.266662597656	237
1.84695504983332	305.066650390625	241.033340454102	289.766662597656	645.866638183594	259.799987792969	237.066665649414
1.84658903982507	300.966674804688	239.533340454102	286.5	636.333312988281	258.566650390625	236.800003051758
1.84622319157552	302.566650390625	240.033340454102	287.033325195313	633.900024414063	259.299987792969	236.899993896484
1.84585750498694	305.066650390625	240.5	289.033325195313	649.166687011719	259.966674804688	237.066665649414
1.8454919799617	306.100006103516	240.33332824707	287.466674804688	637.86669921875	258.266662597656	236.66667175293
1.84512661640222	303.766662597656	240.199996948242	288.799987792969	652.333312988281	260.033325195313	236.66667175293
1.844761414211	307.733337402344	240.333343505859	286.933319091797	631.833312988281	257.899993896484	236.366668701172
1.84439637329064	303.899993896484	240.066665649414	286.066680908203	633.566650390625	257.466674804688	235.566665649414
1.84403149354379	301.066650390625	238.933334350586	282.299987792969	600.533325195313	256.033325195313	236.199996948242
1.8436667748732	301.200012207031	239.366668701172	283.833343505859	612.099975585938	257.700012207031	236.66667175293
1.84330221718169	305.466674804688	240.066665649414	286.933349609375	629.166687011719	257.033325195313	236.5
1.84293782037215	304.233337402344	239.600006103516	285.633331298828	624.333312988281	256.866668701172	235.899993896484
1.84257358434757	303.799987792969	239.766662597656	284.566650390625	618.966674804688	256.466674804688	235.566665649414
1.84220950901098	306.733337402344	240.066665649414	284.700012207031	612.299987792969	256.766662597656	236.266662597656
1.84184559426553	305.100006103516	239.566665649414	285.899993896484	626.233337402344	257.933319091797	236.300003051758
1.84148184001442	303	239.466674804688	285.899993896484	624.599975585938	257.033325195313	235.633331298828
1.84111824616094	303.833343505859	239.233337402344	283.200012207031	607.566650390625	256.100006103516	235.199996948242
1.84075481260844	307.100006103516	238.633331298828	282.266662597656	586.433349609375	253.633331298828	235.699996948242
1.84039153926037	300.466674804688	238.699996948242	280.433319091797	594.833312988281	254.633331298828	235.766662597656
1.84002842602025	306.333343505859	238.733337402344	282.233337402344	589.033325195313	254.033325195313	235.600006103516
1.83966547279166	301.200012207031	238.433334350586	279.299987792969	590.700012207031	254.566665649414	235.800003051758
1.83930267947828	306.5	239.233337402344	285.166656494141	614.400024414063	256.299987792969	235.33332824707
1.83894004598386	305.466674804688	239.33332824707	282.633331298828	586.700012207031	254.100006103516	235.16667175293
1.83857757221222	300.600006103516	237.866668701172	276.533325195313	562.299987792969	251.733337402344	235.633331298828
1.83821525806727	299.833343505859	238.466674804688	279.833343505859	589.733337402344	254.066665649414	235.366668701172
1.83785310345297	303.366668701172	239.066665649414	283.299987792969	603	255.733337402344	235.33332824707
1.83749110827339	306.799987792969	238.66667175293	281.299987792969	573.63330078125	252.800003051758	234.83332824707
1.83712927243265	300.433349609375	237.699996948242	276.233337402344	551.666687011719	251.033325195313	234.866668701172
1.83676759583497	298.299987792969	237.300003051758	274.666656494141	545.466674804688	250.866668701172	234.83332824707
1.83640607838462	302.600006103516	237.600006103516	277.533325195313	567.466674804688	252.699996948242	234.866668701172
1.83604471998597	303.700012207031	237.733337402344	279.033325195313	567.833312988281	253.066665649414	234.800003051758
1.83568352054346	302.766662597656	237.966674804688	279.066650390625	560.599975585938	251.733337402344	234.433334350586
1.8353224799616	300.866668701172	238	276.566680908203	550.866638183594	251.533340454102	234.233337402344
1.83496159814496	301.899993896484	237.199996948242	275.633331298828	545.033325195313	250.933334350586	234.766662597656
1.83460087499823	302.933349609375	237.633331298828	277.166656494141	556.766662597656	251.533340454102	235.033340454102
1.83424031042614	306.066680908203	238.33332824707	280.433349609375	573.799987792969	252.566665649414	234.733337402344
1.83387990433351	308.466674804688	238.233337402344	280.5	567.266662597656	252.466659545898	234.933334350586
1.83351965662523	310	237.966674804688	280.399993896484	562.700012207031	251.600006103516	234.83332824707
1.83315956720626	306.466674804688	237.433334350586	276.200012207031	536.766662597656	250.66667175293	234.399993896484
1.83279963598166	299.066680908203	236.933334350586	273.333343505859	522.36669921875	249.366668701172	234.199996948242
1.83243986285653	297.533325195313	237.099990844727	272.666656494141	530.400024414063	249.733337402344	233.833343505859
1.83208024773608	301.133331298828	237.033325195313	275.266662597656	536.033325195313	250.100006103516	234.533340454102
1.83172079052557	306.399993896484	237.699996948242	275.799987792969	529.733337402344	249.933334350586	234.433334350586
1.83136149113036	305.899993896484	237.566665649414	275.799987792969	528.5	249.766662597656	234.399993896484
1.83100234945585	303.133331298828	237.133331298828	273.133331298828	523.566650390625	249.533340454102	234.699996948242
1.83064336540755	302.833343505859	237.300003051758	273	518.933349609375	249.366668701172	234.566665649414
1.83028453889102	301.133331298828	236.600006103516	272.933319091797	508.266662597656	248.800003051758	234.100006103516
1.82992586981192	297.833343505859	236.266662597656	270	499.066680908203	247.100006103516	233.83332824707
1.82956735807596	298.133331298828	236.899993896484	272.200012207031	518.333312988281	248.966674804688	233.800003051758
1.82920900358894	304.600006103516	237.133331298828	275.066680908203	519.766662597656	249.100006103516	233.633331298828
1.82885080625673	301.633331298828	236.366668701172	270.866668701172	494.566680908203	247.133331298828	233.899993896484
1.82849276598527	300.466674804688	236.600006103516	270.033325195313	489.533325195313	247	234.199996948242
1.82813488268058	302.100006103516	236.933334350586	271.399993896484	503.966674804688	248	233.600006103516
1.82777715624876	303.600006103516	236.233337402344	270.266662597656	491.433349609375	247	233.466674804688
1.82741958659598	299.399993896484	235.800003051758	269.133331298828	481.133331298828	246.66667175293	233.366668701172
1.82706217362848	296.600006103516	235.933334350586	266.966674804688	473.600006103516	245.966674804688	233.33332824707
1.82670491725258	295.200012207031	235.766662597656	266.133331298828	475.933319091797	247	233.699996948242
1.82634781737466	301.366668701172	236.399993896484	270.233337402344	482.600006103516	246.933334350586	233.600006103516
1.8259908739012	300.166656494141	235.800003051758	268.266662597656	474.833343505859	245.800003051758	233.733337402344
1.82563408673874	300.566650390625	236.033325195313	268	474.299987792969	246.066665649414	233.266662597656
1.82527745579388	297.666656494141	235.733337402344	265.566680908203	464.5	245.766662597656	233.399993896484
1.82492098097332	295.866668701172	235.433334350586	264.933319091797	453.566680908203	244.800003051758	233.066665649414
1.82456466218382	292.033325195313	235.433334350586	263.833343505859	457.233337402344	245.16667175293	233.233337402344
1.82420849933222	300.366668701172	236.100006103516	267.333343505859	469.466674804688	245.300003051758	234
1.82385249232542	299.033325195313	235.366668701172	265.733337402344	453.033325195313	245.199996948242	232.866668701172
1.82349664107041	295.733337402344	235.100006103516	263.700012207031	448.5	244.266662597656	233.233337402344
1.82314094547424	296.933349609375	235.533325195313	264.866668701172	454.733337402344	244.966659545898	233.233337402344
1.82278540544405	298.5	235.66667175293	265	450.799987792969	244.800003051758	232.933334350586
1.82243002088704	294.566650390625	235.733337402344	263.100006103516	447.733337402344	244.033340454102	233.16667175293
1.82207479171049	296.566680908203	235.233337402344	264.5	451.266662597656	244.433334350586	233.099990844727
1.82171971782175	296.299987792969	235	263.633331298828	436.833312988281	243.699996948242	232.966659545898
1.82136479912823	296.066650390625	235.866668701172	263.266662597656	442.266662597656	244.600006103516	233.266662597656
1.82101003553745	298.066650390625	235.266662597656	262.600006103516	428	243.233337402344	232.933334350586
1.82065542695696	295.433349609375	235	260.799987792969	433.399993896484	243.566665649414	233.100006103516
1.82030097329441	296.066650390625	235.466659545898	262.966674804688	435.566650390625	243.66667175293	232.83332824707
1.81994667445753	298.566650390625	235.266662597656	262.600006103516	431	243.733337402344	232.566665649414
1.81959253035409	293	234.633331298828	260.100006103516	417.933349609375	242.466674804688	232.966674804688
1.81923854089195	292.866668701172	234.633331298828	260.399993896484	423.833343505859	243.266662597656	232.899993896484
1.81888470597907	297.700012207031	235.033325195313	261.733337402344	428.799987792969	243.100006103516	232.899993896484
1.81853102552343	294.299987792969	235.233337402344	261.533325195313	429.899993896484	244.033340454102	232.566665649414
1.81817749943312	292.433319091797	234.600006103516	260.133331298828	416.100006103516	242.66667175293	232.366668701172
1.8178241276163	293.799987792969	234.5	260.966674804688	417.233337402344	242.433334350586	232.33332824707
1.81747090998118	295.233337402344	234.66667175293	259.200012207031	408.166656494141	242	232.533325195313
1.81711784643607	291.533325195313	234.466674804688	259.100006103516	409.833343505859	241.933334350586	232.466674804688
1.81676493688933	294.533325195313	235.066665649414	259.033325195313	410.633331298828	242.300003051758	232.466674804688
1.81641218124941	294.666656494141	234.633331298828	259.666687011719	410.333343505859	242.33332824707	232.566665649414
1.81605957942481	297.033325195313	234.800003051758	259.899993896484	403.299987792969	241.566665649414	232.733337402344
1.81570713132414	290.5	234.399993896484	256.833343505859	397.533325195313	241.366668701172	232.33332824707
1.81535483685603	292.399993896484	233.899993896484	257.633331298828	402.766662597656	241.866668701172	232.366668701172
1.81500269592923	292.833343505859	234.83332824707	257.833343505859	400.766662597656	241.33332824707	232
1.81465070845254	292.600006103516	234.133331298828	255.899993896484	388.299987792969	240.16667175293	232.233337402344
1.81429887433482	288.466674804688	234.199996948242	256.633331298828	387.933319091797	241.266662597656	232.066665649414
1.81394719348503	287.333343505859	233.66667175293	254.300003051758	387.799987792969	240.066665649414	232.166656494141
1.81359566581218	288.633331298828	233.83332824707	256	390.200012207031	241.33332824707	232.366668701172
1.81324429122536	290.533325195313	234.399993896484	256.333343505859	384.766662597656	241.033325195313	232.600006103516
1.81289306963373	291.166656494141	234	255.533325195313	383.533325195313	240.866668701172	232.33332824707
1.81254200094653	288.766662597656	233.566665649414	254.433334350586	373	240	231.699996948242
1.81219108507304	280.799987792969	233.466659545898	251.133331298828	369.633331298828	239.266662597656	232.233337402344
1.81184032192266	283.299987792969	233.433334350586	252.199996948242	378.100006103516	239.900009155273	232.66667175293
1.81148971140482	284.433349609375	234.300003051758	254.16667175293	381.033325195313	240.533340454102	232.033340454102
1.81113925342904	287.100006103516	234	253.566665649414	374.133331298828	239.899993896484	232.199996948242
1.81078894790492	288.200012207031	233.566665649414	254.266662597656	376.666656494141	240.600006103516	232.399993896484
1.81043879474209	291.700012207031	233.899993896484	254.566665649414	377.700012207031	240.199996948242	232.300003051758
1.81008879385031	291.700012207031	233.933334350586	254.133331298828	374.033325195313	239.733337402344	232.033325195313
1.80973894513937	287.600006103516	233.66667175293	252.366668701172	363.166687011719	239.16667175293	232.233337402344
1.80938924851913	282.966674804688	233.600006103516	252	368	239.600006103516	232.566665649414
1.80903970389955	291.833343505859	234	255.566665649414	385.266662597656	241.100006103516	232.366668701172
1.80869031119063	291.799987792969	233.933334350586	255.366668701172	375.399993896484	240.399993896484	232.033340454102
1.80834107030246	288.033325195313	233.899993896484	252.699996948242	364.866668701172	239.266662597656	232.233337402344
1.8079919811452	290.433319091797	233.466674804688	254.066665649414	370.533325195313	239.83332824707	231.733337402344
1.80764304362906	290.233337402344	233.433334350586	252.133331298828	358.666656494141	239.533325195313	231.866668701172
1.80729425766434	286.833343505859	233.300003051758	250.633331298828	355.033325195313	238.800003051758	231.566665649414
1.80694562316142	284.899993896484	233.5	250.66667175293	357.133331298828	239.199996948242	231.800003051758
1.80659714003071	283.766662597656	233.16667175293	250.633331298828	354.566680908203	238.33332824707	231.733337402344
1.80624880818274	281.899993896484	233	249.399993896484	350.766662597656	238.233337402344	232
1.80590062752806	284.466674804688	233.566665649414	251.266662597656	355.666656494141	239	231.966659545898
1.80555259797734	285.866668701172	233.366668701172	251.100006103516	352.5	238.633331298828	231.600006103516
1.80520471944129	287.133331298828	233.733337402344	250	345.333343505859	238.366668701172	231.699996948242
1.80485699183069	283.799987792969	233.300003051758	248.699996948242	342.433319091797	238.100006103516	232.033325195313
1.8045094150564	282.433349609375	233.266662597656	248.866668701172	345.100006103516	238.5	231.766662597656
1.80416198902934	281.066680908203	233.16667175293	249.733337402344	342.366668701172	238.16667175293	231.633331298828
1.80381471366051	280.533325195313	233.133331298828	248.433334350586	340.966674804688	237.566665649414	231.66667175293
1.80346758886097	283.466674804688	233.33332824707	248.966674804688	341.933349609375	238.133331298828	231.699996948242
1.80312061454187	280.866668701172	232.866668701172	248.066665649414	343.033325195313	237.966674804688	231.5
1.80277379061439	277.866668701172	232.83332824707	247.466659545898	333.433349609375	237.133331298828	231.699996948242
1.80242711698983	280.200012207031	232.866668701172	247	330	237.100006103516	231.5
1.80208059357951	280.466674804688	232.899993896484	246.699996948242	328.633331298828	237.233337402344	231.633331298828
1.80173422029485	278.466674804688	232.566665649414	246.233337402344	327.033325195313	236.866668701172	231.133331298828
1.80138799704733	278.533325195313	232.566665649414	245.66667175293	327.366668701172	236.966659545898	231.566665649414
