1.77116446306544	250.5
1.77083138917711	248.899993896484
1.77049845755196	248.100006103516
1.77016566810756	248.866668701172
1.76983302076154	249.699996948242
1.7695005154316	246.83332824707
1.7691681520355	246.600006103516
1.76883593049106	247.5
1.76850385071617	247.966674804688
1.76817191262878	247.366668701172
1.7678401161469	245.466659545898
1.76750846118861	246.433334350586
1.76717694767203	247.100006103516
1.76684557551538	245.866668701172
1.76651434463692	245.933334350586
1.76618325495496	245.733337402344
1.76585230638791	244.899993896484
1.7655214988542	246.366668701172
1.76519083227236	244.699996948242
1.76486030656095	243.600006103516
1.76452992163862	243.33332824707
1.76419967742406	243.199996948242
1.76386957383604	243.83332824707
1.76353961079338	244.066665649414
1.76320978821497	243.100006103516
1.76288010601975	244.966674804688
1.76255056412674	244.199996948242
1.76222116245501	243.733337402344
1.76189190092368	242.466674804688
1.76156277945196	241.600006103516
1.7612337979591	242.933334350586
1.76090495636442	243.566665649414
1.76057625458731	242.233337402344
1.76024769254719	241.033325195313
1.75991927016359	241.83332824707
1.75959098735605	243.133331298828
1.75926284404421	242.66667175293
1.75893484014776	241.433334350586
1.75860697558643	240.399993896484
1.75827925028005	241.83332824707
1.75795166414848	241.633331298828
1.75762421711166	242.33332824707
1.75729690908957	241.666656494141
1.75696974000228	241.66667175293
1.75664270976988	239.566665649414
1.75631581831257	238.800003051758
1.75598906555058	239.266662597656
1.75566245140419	240
1.75533597579378	240.300003051758
1.75500963863976	241.133331298828
1.7546834398626	239.800003051758
1.75435737938285	238.533325195313
1.7540314571211	239.399993896484
1.75370567299802	240.533325195313
1.75338002693432	238.800003051758
1.75305451885078	238.466674804688
1.75272914866825	237.199996948242
1.75240391630763	237.33332824707
1.75207882168987	239.466659545898
1.75175386473599	238.399993896484
1.75142904536709	238.133331298828
1.75110436350429	238.266662597656
1.75077981906879	237.433334350586
1.75045541198187	236.5
1.75013114216483	235.966674804688
1.74980700953905	236.199996948242
1.74948301402598	237
1.74915915554711	236.83332824707
1.74883543402401	235.466659545898
1.74851184937828	235.600006103516
1.74818840153161	235.566665649414
