1053.83036847747	231.433334350586
1054.91010948465	231.5
1055.98961165062	231.733337402344
1057.0688750169	231.466674804688
1058.14789962498	231.899993896484
1059.22668551635	231.933334350586
1060.30523273251	231.766662597656
1061.38354131494	231.333343505859
1062.46161130511	231.633331298828
1063.53944274451	231.933334350586
1064.6170356746	231.5
1065.69439013684	231.600006103516
1066.7715061727	231.566665649414
1067.84838382361	231.933334350586
1068.92502313104	231.466674804688
1070.00142413641	231.5
1071.07758688118	231.366668701172
1072.15351140677	231.699996948242
1073.22919775459	231.16667175293
1074.30464596609	231.366668701172
1075.37985608266	231.266662597656
1076.45482814572	231.100006103516
1077.52956219668	231.100006103516
1078.60405827693	231
1079.67831642787	230.633331298828
1080.75233669087	230.766662597656
